step,method,mse,rolling_mse
32822,hmem,0.622023344039917,1.3729391902685166
32823,hmem,0.6446563005447388,1.3662807146310807
32824,hmem,0.6344760060310364,1.3593505365848542
32825,hmem,0.6085644364356995,1.3521460336446762
32826,hmem,0.6326061487197876,1.34491466486454
32827,hmem,0.6296272873878479,1.3376315867900848
32828,hmem,0.6492824554443359,1.330411477804184
32829,hmem,0.6215366125106812,1.3229418864250184
32830,hmem,0.6289345026016235,1.3153825004100799
32831,hmem,0.6088166832923889,1.3076667088270186
32832,hmem,0.6079571843147278,1.3000546984672547
32833,hmem,0.5508178472518921,1.2932191751003266
32834,hmem,0.5511122941970825,1.28607790184021
32835,hmem,0.5555990934371948,1.2784302031993866
32836,hmem,0.5525703430175781,1.2707688138484954
32837,hmem,0.5334057807922363,1.2623936746120452
32838,hmem,0.5633695721626282,1.2542393411397934
32839,hmem,0.5764431953430176,1.2458188375234605
32840,hmem,0.6052552461624146,1.2376228863000869
32841,hmem,0.5663641691207886,1.2299035657644273
32842,hmem,0.6119658350944519,1.2224303596019745
32843,hmem,0.6459234952926636,1.2150169339179993
32844,hmem,0.663829505443573,1.207972563624382
32845,hmem,0.5703461766242981,1.1998491396903992
32846,hmem,0.4545067846775055,1.1913944352269172
32847,hmem,0.4325924515724182,1.1829595884680748
32848,hmem,0.372839093208313,1.1745145384669304
32849,hmem,0.3981992304325104,1.1662492208480835
32850,hmem,0.4015677869319916,1.1578765160441398
32851,hmem,0.41042667627334595,1.1494550769925118
32852,hmem,0.4542156755924225,1.1411726018190385
32853,hmem,0.8089309930801392,1.1330341333150864
32854,hmem,0.6383573412895203,1.124422765493393
32855,hmem,0.5517656207084656,1.1157521659135818
32856,hmem,0.5172692537307739,1.1073926757574082
32857,hmem,0.38267847895622253,1.0988731873631477
32858,hmem,0.3832756578922272,1.0908085428476333
32859,hmem,0.3947926163673401,1.083012289762497
32860,hmem,0.3865145742893219,1.0753865867257117
32861,hmem,0.36967912316322327,1.0669237211942673
32862,hmem,0.3735949993133545,1.058428473830223
32863,hmem,0.36628860235214233,1.049892474412918
32864,hmem,0.35676971077919006,1.0412653108239174
32865,hmem,0.48565205931663513,1.0329156596660614
32866,hmem,0.4514012634754181,1.024363829433918
32867,hmem,0.4004557132720947,1.0156166222691536
32868,hmem,0.40741315484046936,1.0069740396738052
32869,hmem,0.33795371651649475,0.9981436557173728
32870,hmem,0.30503618717193604,0.989627251803875
32871,hmem,0.32936978340148926,0.9814573065638542
32872,hmem,0.3529362082481384,0.9733922458291053
32873,hmem,0.35853657126426697,0.9658613398075103
32874,hmem,0.3185380697250366,0.9581665573120117
32875,hmem,0.28948938846588135,0.9505560848712921
32876,hmem,0.2747519910335541,0.9427431554198266
32877,hmem,0.45305392146110535,0.9337821129560471
32878,hmem,0.43346935510635376,0.9250134363174438
32879,hmem,0.41660282015800476,0.9162756533026696
32880,hmem,0.35421431064605713,0.9073775526881218
32881,hmem,0.35687753558158875,0.8987125025987626
32882,hmem,0.3287044167518616,0.8903966076374054
32883,hmem,0.29184508323669434,0.8824458539485931
32884,hmem,0.31088587641716003,0.8750536314845085
32885,hmem,0.3002626895904541,0.8683999497294426
32886,hmem,0.305379718542099,0.8619914149045944
32887,hmem,0.3089990019798279,0.8562006614208222
32888,hmem,0.31533101201057434,0.8508944333195686
32889,hmem,0.30964016914367676,0.8455967434048652
32890,hmem,0.31260496377944946,0.8411287469267845
32891,hmem,0.3154255151748657,0.8373460780978202
32892,hmem,0.3487952649593353,0.8341114150285721
32893,hmem,0.4791107177734375,0.8298901430368424
32894,hmem,0.3629404604434967,0.82599099868536
32895,hmem,0.3423842489719391,0.8226138708591462
32896,hmem,0.30232539772987366,0.8195263627171516
32897,hmem,0.3945365250110626,0.8169870501756669
32898,hmem,0.33632487058639526,0.8145492339134216
32899,hmem,0.29555246233940125,0.812179823577404
32900,hmem,0.27324071526527405,0.8097106971740723
32901,hmem,0.281608521938324,0.8069003304243088
32902,hmem,0.2916301190853119,0.8044117479920387
32903,hmem,0.2916381359100342,0.8020895903706551
32904,hmem,0.29249730706214905,0.7996853481531143
32905,hmem,0.2799471318721771,0.7971185405850411
32906,hmem,0.27356037497520447,0.7944231071472168
32907,hmem,0.27647751569747925,0.7917367259263992
32908,hmem,0.28533366322517395,0.7889414061903953
32909,hmem,0.3609430193901062,0.7862412956357002
32910,hmem,0.3315278887748718,0.7834665526747704
32911,hmem,0.30660343170166016,0.7805355431437493
32912,hmem,0.3083709180355072,0.7775202151536942
32913,hmem,0.326049268245697,0.7748703906536102
32914,hmem,0.33809712529182434,0.7720493853688241
32915,hmem,0.37455591559410095,0.769333824634552
32916,hmem,0.4071575701236725,0.7667988992333412
32917,hmem,0.3197835683822632,0.7645864670872689
32918,hmem,0.3134729564189911,0.7622614023685456
32919,hmem,0.33223956823349,0.75988389980793
32920,hmem,0.32374534010887146,0.7576417363286019
32921,hmem,0.35274162888526917,0.7553584393262863
32922,hmem,0.35382673144340515,0.7531547120213509
32923,hmem,0.3731290400028229,0.7509135273694992
32924,hmem,0.38531190156936646,0.7487098248004913
32925,hmem,0.3349665105342865,0.7463988334536552
32926,hmem,0.34878990054130554,0.7440842796564102
32927,hmem,0.3568441867828369,0.741579937338829
32928,hmem,0.36199724674224854,0.7391555525064468
32929,hmem,0.36415809392929077,0.7372702429294586
32930,hmem,0.3658943772315979,0.735203493475914
32931,hmem,0.3586151599884033,0.7329535728693009
32932,hmem,0.36210405826568604,0.7306115902662277
32933,hmem,0.3956485390663147,0.7280137097835541
32934,hmem,0.39454370737075806,0.7253539468050003
32935,hmem,0.40426525473594666,0.7227050328850746
32936,hmem,0.41765302419662476,0.7200753197073937
32937,hmem,0.33488622307777405,0.7175197975635529
32938,hmem,0.33892789483070374,0.7150525549054145
32939,hmem,0.3519023358821869,0.7124156847000122
32940,hmem,0.3655492067337036,0.7098740241527557
32941,hmem,0.3631308376789093,0.7072383113503456
32942,hmem,0.3825080394744873,0.7044393065571785
32943,hmem,0.3729265034198761,0.701635287642479
32944,hmem,0.3610280752182007,0.6987213913202286
32945,hmem,0.3525463044643402,0.6962043126225471
32946,hmem,0.3494306802749634,0.6935655406117439
32947,hmem,0.3399756848812103,0.690787960767746
32948,hmem,0.3355032205581665,0.6878780448436737
32949,hmem,0.3531540632247925,0.6852532260417938
32950,hmem,0.37347349524497986,0.6825415439009667
32951,hmem,0.3746322691440582,0.6797243764400482
32952,hmem,0.37614062428474426,0.6768956416249275
32953,hmem,0.3927026391029358,0.6741356486678124
32954,hmem,0.39767542481422424,0.6713654434680939
32955,hmem,0.3844054937362671,0.6685412631034852
32956,hmem,0.37074607610702515,0.6654797655344009
32957,hmem,0.31663376092910767,0.6623287763595581
32958,hmem,0.3217761516571045,0.6591141300201416
32959,hmem,0.2979932427406311,0.6558534103631973
32960,hmem,0.2903307378292084,0.6525267847180366
32961,hmem,0.32891368865966797,0.6497681553959846
32962,hmem,0.2907204031944275,0.6469303504824638
32963,hmem,0.3268248438835144,0.6441394546627999
32964,hmem,0.3595558702945709,0.64162160217762
32965,hmem,0.5181629657745361,0.6392834082841873
32966,hmem,0.5126619935035706,0.6369938428401947
32967,hmem,0.4946863055229187,0.6346895331144333
32968,hmem,0.5521697998046875,0.6323908804655075
32969,hmem,0.6413256525993347,0.6305798969268799
32970,hmem,0.740125298500061,0.6285302097797394
32971,hmem,0.9017664790153503,0.6266334384679795
32972,hmem,1.065382480621338,0.6248358739614487
32973,hmem,1.2170301675796509,0.6229783145189285
32974,hmem,1.3359038829803467,0.6214126383066177
32975,hmem,1.4812045097351074,0.6201977602243424
32976,hmem,1.5873838663101196,0.6190829838514328
32977,hmem,1.6382848024368286,0.6183422728776932
32978,hmem,1.7528114318847656,0.6179596377611161
32979,hmem,1.8543797731399536,0.6178976205587388
32980,hmem,1.9493768215179443,0.618416062951088
32981,hmem,1.8392653465270996,0.6191661487817764
32982,hmem,1.8664556741714478,0.6203521326780319
32983,hmem,1.9592801332473755,0.6219805802106857
32984,hmem,1.9510835409164429,0.6236490696668625
32985,hmem,2.0012128353118896,0.6251257594823837
32986,hmem,1.968031406402588,0.6267072111368179
32987,hmem,1.889249563217163,0.6285433157682419
32988,hmem,1.8232202529907227,0.6305800646543502
32989,hmem,1.8882691860198975,0.6325574315786362
32990,hmem,1.920501708984375,0.6346755249500274
32991,hmem,1.8981637954711914,0.636794775724411
32992,hmem,1.8719385862350464,0.6388755655288696
32993,hmem,1.9585516452789307,0.6414039655923843
32994,hmem,1.8920507431030273,0.6438420362472534
32995,hmem,1.834314227104187,0.6463287185430526
32996,hmem,1.8052988052368164,0.6488998744487763
32997,hmem,1.7286760807037354,0.6511970747709275
32998,hmem,1.6507761478424072,0.6533341739177704
32999,hmem,1.6162699460983276,0.6553827551603317
33000,hmem,1.5644114017486572,0.6572730009555816
33001,hmem,1.787074089050293,0.6596495922803879
33002,hmem,1.7168611288070679,0.6619178103208542
33003,hmem,1.6446495056152344,0.6641367852687836
33004,hmem,1.6041665077209473,0.6662845951318741
33005,hmem,1.7363725900650024,0.6687034443616867
33006,hmem,1.755969762802124,0.6711436007022857
33007,hmem,1.7960268259048462,0.6736225728988647
33008,hmem,1.7905992269515991,0.6760252840518951
33009,hmem,1.4993005990982056,0.6776682636737823
33010,hmem,1.4767282009124756,0.6791557763814926
33011,hmem,1.4996691942214966,0.6805599355697631
33012,hmem,1.596035361289978,0.6822323447465897
33013,hmem,1.5158722400665283,0.6840426971912384
33014,hmem,1.5228923559188843,0.6857530655860901
33015,hmem,1.5105516910552979,0.687392739057541
33016,hmem,1.5278810262680054,0.6890642857551574
33017,hmem,1.4828428030014038,0.690665111541748
33018,hmem,1.488361120223999,0.692351688504219
33019,hmem,1.5289061069488525,0.6941093472242356
33020,hmem,1.5682092905044556,0.6959830623865128
33021,hmem,1.5297012329101562,0.6976141180992127
33022,hmem,1.5001636743545532,0.6990421220064164
33023,hmem,1.5390347242355347,0.7006235032081604
33024,hmem,1.5562028884887695,0.7022344286441803
33025,hmem,1.515949010848999,0.7040779381990433
33026,hmem,1.5425965785980225,0.7059827474355698
33027,hmem,1.5992720127105713,0.7080078526735306
33028,hmem,1.594530701637268,0.7100677287578583
33029,hmem,1.5989134311676025,0.7120052274465561
33030,hmem,1.554026484489441,0.7138448400497437
33031,hmem,1.483172059059143,0.7155652711391449
33032,hmem,1.4016306400299072,0.717006359577179
33033,hmem,1.423667311668396,0.7184690775871276
33034,hmem,1.6447423696517944,0.7203444386720658
33035,hmem,1.746654748916626,0.7224617881774902
33036,hmem,1.9251978397369385,0.7249909716844559
33037,hmem,2.002642869949341,0.7274728182554245
33038,hmem,1.8030751943588257,0.7295588630437851
33039,hmem,1.6125562191009521,0.7313505899906159
33040,hmem,1.5174511671066284,0.7329759931564331
33041,hmem,1.4949133396148682,0.7350772330760956
33042,hmem,1.4178249835968018,0.7370120697021484
33043,hmem,1.418570876121521,0.7388956792950631
33044,hmem,1.4408785104751587,0.7407714119553566
33045,hmem,2.219367742538452,0.7441438667178154
33046,hmem,2.301856279373169,0.7477640659213066
33047,hmem,2.2803685665130615,0.7514209756851197
33048,hmem,2.240142345428467,0.7552093954086304
33049,hmem,2.0189433097839355,0.758690781712532
33050,hmem,1.8459725379943848,0.761939817816019
33051,hmem,1.6907575130462646,0.7648876794278622
33052,hmem,1.6414995193481445,0.7676869988441467
33053,hmem,1.6270675659179688,0.7693945143222809
33054,hmem,1.5523202419281006,0.7715248703956604
33055,hmem,1.534547209739685,0.7740441925525665
33056,hmem,1.5291974544525146,0.7765805738568305
33057,hmem,1.419628381729126,0.7786625983715058
33058,hmem,1.405487298965454,0.7808460813164712
33059,hmem,1.383125901222229,0.7831116077899933
33060,hmem,1.3218199014663696,0.7853146926164627
33061,hmem,1.2864913940429688,0.7874707140624523
33062,hmem,1.0349349975585938,0.7891145110726356
33063,hmem,0.9326607584953308,0.79053302526474
33064,hmem,0.763927161693573,0.7916200267374516
33065,hmem,0.7901557683944702,0.7922751671969891
33066,hmem,0.6764361262321472,0.7930388426482677
33067,hmem,0.631655216217041,0.793806788802147
33068,hmem,0.6085197925567627,0.7945519100427627
33069,hmem,0.567935585975647,0.7953262809813023
33070,hmem,0.5470236539840698,0.7960524513423443
33071,hmem,0.5226925611495972,0.7967449868023395
33072,hmem,0.5094199180603027,0.7974086676836014
33073,hmem,0.4552012085914612,0.797958164691925
33074,hmem,0.4250696301460266,0.7984305371642113
33075,hmem,0.4035559594631195,0.7988569839298725
33076,hmem,0.44520479440689087,0.7993246456384658
33077,hmem,0.44185128808021545,0.7995175178647042
33078,hmem,0.39827150106430054,0.7996895101070404
33079,hmem,0.3909481167793274,0.799870679974556
33080,hmem,0.39991334080696106,0.8000144211649894
33081,hmem,0.394639253616333,0.8002410092949868
33082,hmem,0.40922391414642334,0.8004701772332191
33083,hmem,0.3899197280406952,0.8006241400241851
33084,hmem,0.40612202882766724,0.8007333469986916
33085,hmem,0.4470101296901703,0.8009048722982407
33086,hmem,0.44800445437431335,0.800974639594555
33087,hmem,0.4856336712837219,0.8011234031915665
33088,hmem,0.4544161856174469,0.8011301543116569
33089,hmem,0.4497615694999695,0.8009803345799447
33090,hmem,0.4353785216808319,0.8007642853260041
33091,hmem,0.4352930188179016,0.8005741649866104
33092,hmem,0.4471146762371063,0.8004277474284172
33093,hmem,0.4157247543334961,0.8003633328080177
33094,hmem,0.4219790995121002,0.8002408044934273
33095,hmem,0.4091886878013611,0.7999894333481788
33096,hmem,0.43372371792793274,0.7996863149404526
33097,hmem,0.4215947687625885,0.7994374101758003
33098,hmem,0.40383216738700867,0.7991196267604828
33099,hmem,0.43742525577545166,0.7987108404636383
33100,hmem,0.4326508939266205,0.7982025921940804
33101,hmem,0.41081613302230835,0.7975412449240684
33102,hmem,0.41919562220573425,0.7967554801702499
33103,hmem,0.41862696409225464,0.7960064536333085
33104,hmem,0.4393778443336487,0.7953342918157578
33105,hmem,0.49076417088508606,0.7947076010107994
33106,hmem,0.4925621449947357,0.7940502901077271
33107,hmem,0.477699875831604,0.7933133580684661
33108,hmem,0.47228094935417175,0.7925205851197242
33109,hmem,0.5160672664642334,0.7917767905592918
33110,hmem,0.5167384147644043,0.7909345960021019
33111,hmem,0.5037512183189392,0.7900215312838554
33112,hmem,0.48969000577926636,0.7889669685959816
33113,hmem,0.3844655454158783,0.7877958118915558
33114,hmem,0.40295541286468506,0.7866056578159333
33115,hmem,0.40454983711242676,0.7854674664735795
33116,hmem,0.43445727229118347,0.7844224743247032
33117,hmem,0.36737141013145447,0.7832022687196731
33118,hmem,0.38836750388145447,0.7821831371188164
33119,hmem,0.4037778079509735,0.7812865799665452
33120,hmem,0.3990713357925415,0.7803082355260849
33121,hmem,0.4143553674221039,0.7795936098694801
33122,hmem,0.4171988070011139,0.7788381360769272
33123,hmem,0.45396336913108826,0.778234205186367
33124,hmem,0.47750163078308105,0.7776391234993935
33125,hmem,0.5026293396949768,0.7768557171225547
33126,hmem,0.49690601229667664,0.7760720757246018
33127,hmem,0.4914739727973938,0.7751704425811767
33128,hmem,0.49278077483177185,0.7743275507092476
33129,hmem,0.4322130084037781,0.7736061591506004
33130,hmem,0.4647875726222992,0.772941335439682
33131,hmem,0.5051935911178589,0.7723779923915863
33132,hmem,0.5223878026008606,0.7718931379318237
33133,hmem,0.3646763265132904,0.770863863170147
33134,hmem,0.3868709206581116,0.7699714807868003
33135,hmem,0.3759179413318634,0.7690330041646958
33136,hmem,0.3954594135284424,0.768166676402092
33137,hmem,0.4134477376937866,0.76733107483387
33138,hmem,0.4190826416015625,0.7664660028219223
33139,hmem,0.41354334354400635,0.765602838397026
33140,hmem,0.424446165561676,0.7647863130569458
33141,hmem,0.3304917812347412,0.7636960426568985
33142,hmem,0.34839361906051636,0.7627150588035584
33143,hmem,0.37040233612060547,0.7617807648181916
33144,hmem,0.3792690634727478,0.7608400235176086
33145,hmem,0.5298371911048889,0.7602473781108856
33146,hmem,0.4980386197566986,0.7597517867684365
33147,hmem,0.46100011467933655,0.7592317678928375
33148,hmem,0.42213350534439087,0.7586577970981598
33149,hmem,0.4153412878513336,0.757667374432087
33150,hmem,0.4321160912513733,0.756684965312481
33151,hmem,0.412032812833786,0.7556900165081024
33152,hmem,0.41025179624557495,0.7546987805366516
33153,hmem,0.5328550338745117,0.7541706376075744
33154,hmem,0.4367332458496094,0.7534436732530594
33155,hmem,0.3964928090572357,0.7526089853644371
33156,hmem,0.36794114112854004,0.7516554448008538
33157,hmem,0.4813031256198883,0.750896786570549
33158,hmem,0.44472211599349976,0.750108740568161
33159,hmem,0.3572837710380554,0.7491859575510025
33160,hmem,0.3106628954410553,0.7482262490391731
33161,hmem,0.35067152976989746,0.7475417352318764
33162,hmem,0.3465817868709564,0.7467619639635086
33163,hmem,0.3376307189464569,0.7458873253464698
33164,hmem,0.36942973732948303,0.7449954897165298
33165,hmem,0.3991190195083618,0.7436791659593582
33166,hmem,0.37959566712379456,0.7424060356020927
33167,hmem,0.3704758286476135,0.7412774457335473
33168,hmem,0.4323618710041046,0.7404166504144668
33169,hmem,0.4560500979423523,0.7396993741989136
33170,hmem,0.4755207300186157,0.7389799038171768
33171,hmem,0.47703221440315247,0.7383458113074303
33172,hmem,0.4613698422908783,0.737767988562584
33173,hmem,0.4895077347755432,0.7373442682027816
33174,hmem,0.5327693223953247,0.7370945117473602
33175,hmem,0.566233217716217,0.7369644501209259
33176,hmem,0.5861573219299316,0.7368301171064376
33177,hmem,0.6323225498199463,0.736371676325798
33178,hmem,0.6260939836502075,0.7361285536289215
33179,hmem,0.6639917492866516,0.7360397484302521
33180,hmem,0.6847655177116394,0.736195328116417
33181,hmem,0.5517092943191528,0.7362965881824494
33182,hmem,0.5669661164283752,0.7365477072000504
33183,hmem,0.5671200752258301,0.736882175564766
33184,hmem,0.5727736949920654,0.737232245028019
33185,hmem,0.5570898056030273,0.7373405058979988
33186,hmem,0.5499723553657532,0.737343338906765
33187,hmem,0.5585004687309265,0.737289651453495
33188,hmem,0.5728248357772827,0.7372505922913551
33189,hmem,0.5949951410293579,0.7370765660405159
33190,hmem,0.6002241969108582,0.7371207366585731
33191,hmem,0.5816683769226074,0.7372340796589851
33192,hmem,0.6003051996231079,0.7373868932127953
33193,hmem,0.5364701151847839,0.7370468779206276
33194,hmem,0.5380148887634277,0.7366988005042077
33195,hmem,0.5318161249160767,0.7362222113013267
33196,hmem,0.539125919342041,0.7356744574904441
33197,hmem,0.4894230365753174,0.7349718809723854
33198,hmem,0.5266527533531189,0.7343098949790001
33199,hmem,0.5545428395271301,0.7336862986683845
33200,hmem,0.554947018623352,0.733039408504963
33201,hmem,0.4906521439552307,0.7323836645483971
33202,hmem,0.48707979917526245,0.7316055887341499
33203,hmem,0.4812414050102234,0.7308874303698539
33204,hmem,0.49928873777389526,0.7302651908993721
33205,hmem,0.49331602454185486,0.7296862428188324
33206,hmem,0.45354220271110535,0.7290606986880303
33207,hmem,0.3913917541503906,0.7283874416947365
33208,hmem,0.39439815282821655,0.7277617320418358
33209,hmem,0.5217545032501221,0.7272710662484169
33210,hmem,0.4984606206417084,0.7268651831150055
33211,hmem,0.46407759189605713,0.7264271960258484
33212,hmem,0.46521663665771484,0.7260098059177399
33213,hmem,0.5528864860534668,0.7258130301237107
33214,hmem,0.5336621403694153,0.7255976980924607
33215,hmem,0.5353721380233765,0.7253739143610001
33216,hmem,0.5248002409934998,0.7251646023988724
33217,hmem,0.41431862115859985,0.724847041964531
33218,hmem,0.39668214321136475,0.7245327981710434
33219,hmem,0.392808198928833,0.7242305045127868
33220,hmem,0.3929101526737213,0.7239774634242058
33221,hmem,0.4047048091888428,0.7235406964421273
33222,hmem,0.4161335527896881,0.723113381266594
33223,hmem,0.4313555359840393,0.7227043864727021
33224,hmem,0.46849745512008667,0.7223829892873764
33225,hmem,0.4943355321884155,0.7220823327302933
33226,hmem,0.46123576164245605,0.7216980458498001
33227,hmem,0.4923698306083679,0.7213877440690994
33228,hmem,0.5006283521652222,0.7211378036737442
33229,hmem,0.5706242322921753,0.7208379319906235
33230,hmem,0.5326764583587646,0.7205196079015732
33231,hmem,0.5161172747612,0.720157534956932
33232,hmem,0.4650627672672272,0.7197376571297646
33233,hmem,0.45362162590026855,0.7193004052042962
33234,hmem,0.4639832675457001,0.7188814667463302
33235,hmem,0.45871129631996155,0.7184670585989952
33236,hmem,0.44305750727653503,0.7179886331558227
33237,hmem,0.4023784399032593,0.717291251540184
33238,hmem,0.42891207337379456,0.7166700038313866
33239,hmem,0.5374828577041626,0.7163118371367454
33240,hmem,0.6365132927894592,0.7161600920557976
33241,hmem,0.4873215854167938,0.7156544290781021
33242,hmem,0.4380734860897064,0.7150674059987068
33243,hmem,0.4213443398475647,0.7144589483141899
33244,hmem,0.4765597879886627,0.7139931156635284
33245,hmem,0.4827139675617218,0.7135581355690956
33246,hmem,0.5091273784637451,0.7131678814291954
33247,hmem,0.5251356959342957,0.7126814154982567
33248,hmem,0.5610697269439697,0.7122718401551247
33249,hmem,0.3513317406177521,0.7113941152095795
33250,hmem,0.31750503182411194,0.7104717633128166
33251,hmem,0.29570919275283813,0.7095040875077248
33252,hmem,0.33421024680137634,0.708591106414795
33253,hmem,0.44815677404403687,0.7079198023080826
33254,hmem,0.3556022047996521,0.707019478559494
33255,hmem,0.3244384527206421,0.7060149706602097
33256,hmem,0.3393559157848358,0.7049907013773918
33257,hmem,0.36746859550476074,0.7043047206997871
33258,hmem,0.40899938344955444,0.703478663623333
33259,hmem,0.4150882065296173,0.7025840599536896
33260,hmem,0.44290032982826233,0.7016823142170906
33261,hmem,0.4409717917442322,0.7005407900214196
33262,hmem,0.45732206106185913,0.6993404470086098
33263,hmem,0.47517821192741394,0.6981011469364167
33264,hmem,0.5302229523658752,0.6969316626787185
33265,hmem,0.5117015838623047,0.6957861369848252
33266,hmem,0.5931460857391357,0.6948081704378128
33267,hmem,0.6634703874588013,0.6940070987939835
33268,hmem,0.7395796775817871,0.6934765988588333
33269,hmem,0.7076533436775208,0.6932052752971649
33270,hmem,0.8004989624023438,0.6931291208267212
33271,hmem,0.900110125541687,0.6933904329538345
33272,hmem,0.9527055025100708,0.6937809211015701
33273,hmem,1.022213339805603,0.6942797065973282
33274,hmem,1.0398930311203003,0.6948985753059387
33275,hmem,1.0690628290176392,0.6956297373771667
33276,hmem,1.1018095016479492,0.6965230209827423
33277,hmem,1.0417661666870117,0.6970785429477692
33278,hmem,1.1104131937026978,0.6978257148265838
33279,hmem,1.1500552892684937,0.6987114087343216
33280,hmem,1.1962138414382935,0.6997782335281372
33281,hmem,1.1159909963607788,0.7005918579101562
33282,hmem,1.1420000791549683,0.7014995312690735
33283,hmem,1.1588342189788818,0.7025233670473099
33284,hmem,1.1997872591018677,0.7036823995113373
33285,hmem,1.3347375392913818,0.7050480915307998
33286,hmem,1.2610517740249634,0.7062617355585098
33287,hmem,1.309340000152588,0.707547048330307
33288,hmem,1.2987462282180786,0.708822809100151
33289,hmem,1.29124915599823,0.7101409128904342
33290,hmem,1.2968788146972656,0.7114490444660186
33291,hmem,1.292614221572876,0.7126938382387161
33292,hmem,1.3064448833465576,0.7139179604053497
33293,hmem,1.0846636295318604,0.7146934455633164
33294,hmem,1.1727098226547241,0.7156411089897156
33295,hmem,1.1922422647476196,0.7166567792892456
33296,hmem,1.222212791442871,0.7177470057010651
33297,hmem,1.3068572282791138,0.7187979719638824
33298,hmem,1.356150507926941,0.7198997930288314
33299,hmem,1.3604893684387207,0.7209963668584823
33300,hmem,1.423866868019104,0.72229998087883
33301,hmem,1.2689775228500366,0.7233419016599655
33302,hmem,1.2374227046966553,0.7243086903095245
33303,hmem,1.267125129699707,0.7253811637163162
33304,hmem,1.2667226791381836,0.7265283868312836
33305,hmem,1.4155153036117554,0.728141014456749
33306,hmem,1.465661883354187,0.7298357214927673
33307,hmem,1.4804414510726929,0.7315778666734696
33308,hmem,1.478244662284851,0.733296718120575
33309,hmem,1.3844993114471436,0.7346926025152206
33310,hmem,1.4498544931411743,0.7362150616645813
33311,hmem,1.4565173387527466,0.7377535954713822
33312,hmem,1.4360730648040771,0.739265867471695
33313,hmem,1.5031554698944092,0.7408200793266296
33314,hmem,1.5535374879837036,0.7424877414703369
33315,hmem,1.5565268993377686,0.7442011917829514
33316,hmem,1.5786586999893188,0.7459532673358917
33317,hmem,1.5528165102005005,0.7478576011657715
33318,hmem,1.542309045791626,0.7497292966842651
33319,hmem,1.5036258697509766,0.75151191842556
33320,hmem,1.4632993936538696,0.7531947678327561
33321,hmem,1.5251448154449463,0.7550060821771621
33322,hmem,1.5660909414291382,0.7568942173719406
33323,hmem,1.5224215984344482,0.75864974796772
33324,hmem,1.541502833366394,0.7604638016223908
33325,hmem,1.5681993961334229,0.7623830715417862
33326,hmem,1.571703553199768,0.7642612663507462
33327,hmem,1.5690206289291382,0.7661400530338287
33328,hmem,1.5662033557891846,0.7679738948345184
33329,hmem,1.5768502950668335,0.7698845221996308
33330,hmem,1.5624735355377197,0.7717516002655029
33331,hmem,1.5142794847488403,0.7735625258684158
33332,hmem,1.4870775938034058,0.7753207666873931
33333,hmem,1.080185055732727,0.7763795011043548
33334,hmem,1.2613811492919922,0.7778000388145446
33335,hmem,1.2853538990020752,0.7792595484256745
33336,hmem,1.3687561750411987,0.7808919200897216
33337,hmem,1.7192397117614746,0.7832635879516602
33338,hmem,1.7420850992202759,0.7856210190057754
33339,hmem,1.8282995223999023,0.7881247316598892
33340,hmem,1.7988933324813843,0.7905120078325272
33341,hmem,1.796708583831787,0.7929726966619491
33342,hmem,1.7587029933929443,0.7952661709785461
33343,hmem,1.749052882194519,0.7974724297523499
33344,hmem,1.6855034828186035,0.7995157777070999
33345,hmem,1.1641300916671753,0.8007033455371857
33346,hmem,1.132643699645996,0.8020596193671227
33347,hmem,1.1024036407470703,0.803399241745472
33348,hmem,0.9982986450195312,0.8046501608490944
33349,hmem,1.1630557775497437,0.8061798739433289
33350,hmem,1.2116039991378784,0.8077999463677407
33351,hmem,1.0861364603042603,0.8091513659358025
33352,hmem,0.9135934710502625,0.8100701215267181
33353,hmem,1.1823872327804565,0.8108170340061188
33354,hmem,1.0634536743164062,0.8116672266721725
33355,hmem,1.14219331741333,0.8128480820655822
33356,hmem,1.1611998081207275,0.8141359431743622
33357,hmem,0.7165600657463074,0.8148037063479423
33358,hmem,0.6147645115852356,0.8152666840553283
33359,hmem,0.5982587337493896,0.8156736162900925
33360,hmem,0.5044833421707153,0.8159095538258553
33361,hmem,0.7987845540046692,0.8167677646875382
33362,hmem,0.657079815864563,0.8173347343206405
33363,hmem,0.5237471461296082,0.8176496514081955
33364,hmem,0.4194181561470032,0.8177749482989312
33365,hmem,0.3475845754146576,0.8174988133311272
33366,hmem,0.33487406373023987,0.8172657589316368
33367,hmem,0.3412739932537079,0.8171473954916
33368,hmem,0.3618651032447815,0.8170562993884086
33369,hmem,0.35854268074035645,0.8170974773168563
33370,hmem,0.34072667360305786,0.8171688582897186
33371,hmem,0.3359130620956421,0.8171819448471069
33372,hmem,0.34283730387687683,0.8171617470383644
33373,hmem,0.31204476952552795,0.8170687634348869
33374,hmem,0.32710614800453186,0.817085899591446
33375,hmem,0.33020833134651184,0.8171673374772072
33376,hmem,0.3187573254108429,0.8172553481459618
33377,hmem,0.3051762878894806,0.8169595928788185
33378,hmem,0.2828181982040405,0.8166582905650139
33379,hmem,0.29796332120895386,0.8164210115671158
33380,hmem,0.2909819185733795,0.8162945467829704
33381,hmem,0.2928435802459717,0.8161664788722992
33382,hmem,0.29172664880752563,0.8160925233364105
33383,hmem,0.30053842067718506,0.8161099100112915
33384,hmem,0.31573864817619324,0.8161196155548096
33385,hmem,0.3534243404865265,0.8162259388566017
