step,method,mse,rolling_mse
608,acl,0.0791645348072052,0.098637780116871
609,acl,0.08109795302152634,0.09875552278198302
610,acl,0.07523656636476517,0.09885917133651674
611,acl,0.07334641367197037,0.09896211171336472
612,acl,0.08290840685367584,0.09908127022348344
613,acl,0.07480324059724808,0.0991820270139724
614,acl,0.08115844428539276,0.09929580340348185
615,acl,0.07800478488206863,0.09940186258591711
616,acl,0.07417721301317215,0.09949898677133023
617,acl,0.09554987400770187,0.09963384248502552
618,acl,0.09397611021995544,0.09975817813910544
619,acl,0.10124717652797699,0.09989577873982489
620,acl,0.08830206096172333,0.10000762361474336
621,acl,0.10131456702947617,0.1001503438372165
622,acl,0.11088576167821884,0.10032275467179716
623,acl,0.11588244885206223,0.10049234083481133
624,acl,0.1485704630613327,0.10074323911033571
625,acl,0.1703299731016159,0.10103734126873315
626,acl,0.19503653049468994,0.10137518238462508
627,acl,0.2481420338153839,0.1018180268984288
628,acl,0.26576822996139526,0.10230194543488323
629,acl,0.31542596220970154,0.10288540781848132
630,acl,0.2946247458457947,0.10341999437101185
631,acl,0.3079526722431183,0.10397663464583456
632,acl,0.3152850270271301,0.10454048507846891
633,acl,0.2623458802700043,0.1049837238881737
634,acl,0.2109535038471222,0.10532020581699908
635,acl,0.1799883395433426,0.10559218692965805
636,acl,0.13348081707954407,0.10574841500259936
637,acl,0.1318841427564621,0.10592881012894213
638,acl,0.11609573662281036,0.10609161622263491
639,acl,0.0773923397064209,0.10618586459569633
640,acl,0.0805920735001564,0.10628876905702055
641,acl,0.05470707267522812,0.10633235566876828
642,acl,0.05030463635921478,0.10636019181273877
643,acl,0.04611339047551155,0.10638031741045416
644,acl,0.03664225712418556,0.10639559662155806
645,acl,0.029663829132914543,0.10637826664187014
646,acl,0.02225082740187645,0.10633770796097815
647,acl,0.01559525914490223,0.10628831176273525
648,acl,0.013769010081887245,0.10623577134497464
649,acl,0.013791007921099663,0.10617171653918922
650,acl,0.015285283327102661,0.10610030405782163
651,acl,0.008424818515777588,0.10603269623033702
652,acl,0.012449092231690884,0.10597919813171029
653,acl,0.013199586421251297,0.10591036715731025
654,acl,0.01062515377998352,0.10584695681557059
655,acl,0.01585668884217739,0.10580037293583154
656,acl,0.019297076389193535,0.10577480086311698
657,acl,0.025568755343556404,0.10577137520164251
658,acl,0.024749577045440674,0.10576707831770181
659,acl,0.02598321996629238,0.10577473751455545
660,acl,0.03167267516255379,0.10579805106669664
661,acl,0.0360923670232296,0.10583115906268359
662,acl,0.051183585077524185,0.10587795446440577
663,acl,0.057466380298137665,0.10594151740148663
664,acl,0.0732283815741539,0.10604062400758267
665,acl,0.06998834013938904,0.10613450598344207
666,acl,0.07467085868120193,0.10623286929354071
667,acl,0.1000169962644577,0.10637991270422935
668,acl,0.07757578790187836,0.10647016940265894
669,acl,0.09332498162984848,0.10660315965488552
670,acl,0.09102953225374222,0.1067304410599172
671,acl,0.08169684559106827,0.10683459915593266
672,acl,0.0765007808804512,0.10693466019257904
673,acl,0.05843767896294594,0.10700091075524688
674,acl,0.04848555475473404,0.1070385659970343
675,acl,0.047114383429288864,0.10707002189382911
676,acl,0.039785947650671005,0.10708763280510902
677,acl,0.03634442389011383,0.10709347008913755
678,acl,0.019300343468785286,0.10706160793080927
679,acl,0.01439680065959692,0.10702420255728066
680,acl,0.011335974559187889,0.10696676694415509
681,acl,0.017403047531843185,0.1069078118558973
682,acl,0.020841380581259727,0.10686379884369672
683,acl,0.029774833470582962,0.10686936572752893
684,acl,0.03562675043940544,0.10687993947975337
685,acl,0.056049712002277374,0.10694733704067767
686,acl,0.051934901624917984,0.10701077776961028
687,acl,0.06230912730097771,0.107045116847381
688,acl,0.0715961903333664,0.10700016381405295
689,acl,0.05859524384140968,0.10681376692466438
690,acl,0.05043366923928261,0.10653021330200135
691,acl,0.04474154859781265,0.1061235248055309
692,acl,0.043736640363931656,0.10560369023494423
693,acl,0.029930399730801582,0.10497227877564728
694,acl,0.030469106510281563,0.10426928881369531
695,acl,0.028505994006991386,0.10348884004540741
696,acl,0.014172305352985859,0.10263276485726237
697,acl,0.010377146303653717,0.10172844653949141
698,acl,0.010199151933193207,0.10079486505314708
699,acl,0.009775999002158642,0.09984968654997647
700,acl,0.012608703225851059,0.09890914128161966
701,acl,0.01744052581489086,0.09801781926117838
702,acl,0.02480718307197094,0.09728537067957223
703,acl,0.0281120203435421,0.09660551222600043
704,acl,0.030716290697455406,0.09596750611625612
705,acl,0.04051392525434494,0.09538625358603894
706,acl,0.044853877276182175,0.09486287064664066
707,acl,0.060553669929504395,0.09454717804305256
708,acl,0.060802970081567764,0.09442032473348082
709,acl,0.0807337686419487,0.09449759473465383
710,acl,0.08323957771062851,0.09458781023137272
711,acl,0.08546940982341766,0.09467396194301546
712,acl,0.09455064684152603,0.09477632729522883
713,acl,0.09181904792785645,0.09487420176528394
714,acl,0.0753290206193924,0.09493456771038472
715,acl,0.08222351968288422,0.09500814261846244
716,acl,0.06660695374011993,0.09504633156768978
717,acl,0.07341575622558594,0.09509744827263057
718,acl,0.054624125361442566,0.09510014005564153
719,acl,0.04217201843857765,0.09504461367242038
720,acl,0.04348485544323921,0.09498205625079573
721,acl,0.04295234754681587,0.09492324273101986
722,acl,0.03706716001033783,0.09483730909042061
723,acl,0.034885406494140625,0.09476419859938323
724,acl,0.03254801407456398,0.09470182234607637
725,acl,0.031369443982839584,0.094667691109702
726,acl,0.030430667102336884,0.09462020290456712
727,acl,0.02502227947115898,0.09456902163289488
728,acl,0.02327042445540428,0.09449485618434847
729,acl,0.023069826886057854,0.0944274305421859
730,acl,0.019937865436077118,0.09435803988017141
731,acl,0.019245615229010582,0.0942805162873119
732,acl,0.02001560665667057,0.09419782766886055
733,acl,0.017364701256155968,0.09408908641152083
734,acl,0.01729011908173561,0.09397219966910779
735,acl,0.017254553735256195,0.09387337734363974
736,acl,0.018740905448794365,0.0937753496337682
737,acl,0.018268832936882973,0.09367348644696176
738,acl,0.01691703498363495,0.09358161505125463
739,acl,0.01815912500023842,0.09349552678130567
740,acl,0.017920726910233498,0.0934229921195656
741,acl,0.019046593457460403,0.09336182738281787
742,acl,0.021903160959482193,0.09331358685530722
743,acl,0.023936444893479347,0.09327244178019464
744,acl,0.024381939321756363,0.09323259537480771
745,acl,0.03122900053858757,0.09319916900806129
746,acl,0.033714164048433304,0.09315030463598668
747,acl,0.04587898775935173,0.09312138170562685
748,acl,0.0466681607067585,0.09309846088849008
749,acl,0.053575146943330765,0.09311679168604314
750,acl,0.0710919052362442,0.09317471021227539
751,acl,0.07207737863063812,0.09325012487731874
752,acl,0.08653783053159714,0.09335390526615084
753,acl,0.0903339609503746,0.09347581218369305
754,acl,0.10174552351236343,0.09362440950237215
755,acl,0.10294555127620697,0.09378862733952702
756,acl,0.1069294884800911,0.09396678778715431
757,acl,0.12005561590194702,0.09417497147060931
758,acl,0.12302638590335846,0.09439349588751793
759,acl,0.11277209967374802,0.09459282080642879
760,acl,0.10718006640672684,0.09477767737582327
761,acl,0.09705965220928192,0.09494681360200047
762,acl,0.11253918707370758,0.0951453531999141
763,acl,0.09980311244726181,0.0953189961053431
764,acl,0.10873953998088837,0.09551148343458772
765,acl,0.08259221166372299,0.09564662933163345
766,acl,0.08651706576347351,0.09579564255848527
767,acl,0.11162902414798737,0.09599383754655719
768,acl,0.13407479226589203,0.09623556789383292
769,acl,0.1677873432636261,0.09653759895265103
770,acl,0.20437175035476685,0.09691556011140347
771,acl,0.2366420328617096,0.09736186289414764
772,acl,0.2617536783218384,0.09785907569527626
773,acl,0.2987338602542877,0.09842829556018114
774,acl,0.3121449947357178,0.09903159812837839
775,acl,0.33276256918907166,0.0996765239275992
776,acl,0.33852487802505493,0.10033219738863408
777,acl,0.349590927362442,0.1010023925472051
778,acl,0.354017436504364,0.1016851035412401
779,acl,0.35301971435546875,0.10236296924389898
780,acl,0.3520342707633972,0.10303324642218649
781,acl,0.35201749205589294,0.10370728133805096
782,acl,0.2545372247695923,0.1041687085647136
783,acl,0.18145667016506195,0.10448471986688673
784,acl,0.13389305770397186,0.1047151989210397
785,acl,0.10398602485656738,0.1048768464718014
786,acl,0.07856471091508865,0.1049922979157418
787,acl,0.06211061775684357,0.10507894440181553
788,acl,0.0445999801158905,0.10512220030464232
789,acl,0.033503368496894836,0.1051281296107918
790,acl,0.026916414499282837,0.10511829058267176
791,acl,0.017613021656870842,0.10507098570279777
792,acl,0.015406535007059574,0.10501511295884848
793,acl,0.01961633190512657,0.104962752237916
794,acl,0.023004624992609024,0.1049023189470172
795,acl,0.032010700553655624,0.1048423690199852
796,acl,0.0464295819401741,0.10481055115163326
797,acl,0.056593701243400574,0.10477454574406148
798,acl,0.07280378043651581,0.10477747720479966
799,acl,0.09078968316316605,0.10483697024732828
800,acl,0.10859373211860657,0.10491634780913592
801,acl,0.12476152181625366,0.1050264875665307
802,acl,0.13868677616119385,0.10514735794812441
803,acl,0.15440018475055695,0.10531520218402148
804,acl,0.16012264788150787,0.10551532374322414
805,acl,0.16572992503643036,0.10573431614041329
806,acl,0.16613192856311798,0.10596441357582807
807,acl,0.15598799288272858,0.10618205860257149
808,acl,0.16380846500396729,0.10642770620435477
809,acl,0.15837417542934418,0.10667303112894297
810,acl,0.14942152798175812,0.10691104112192988
811,acl,0.14480583369731903,0.10714742842689157
812,acl,0.13121138513088226,0.10735891746357083
813,acl,0.12381588667631149,0.10755983249098063
814,acl,0.11889000982046127,0.10774154506251216
815,acl,0.10918574780225754,0.10790783878788351
816,acl,0.0988372191786766,0.10804672999680043
817,acl,0.08958416432142258,0.10816238243877888
818,acl,0.0837368369102478,0.10826320586353541
819,acl,0.07978802919387817,0.10835094610601663
820,acl,0.07105670869350433,0.10842475203424692
821,acl,0.06679582595825195,0.1084898833706975
822,acl,0.06118492782115936,0.10853625086694955
823,acl,0.05402771756052971,0.10856713410466909
824,acl,0.04725882411003113,0.10857546178996563
825,acl,0.04682184383273125,0.10858436787873507
826,acl,0.04367820546030998,0.10860204716026783
827,acl,0.04068436846137047,0.10860816060006619
828,acl,0.04004818573594093,0.10861345478892326
829,acl,0.04019699618220329,0.10863065325468779
830,acl,0.03070700168609619,0.10862675884366035
831,acl,0.033300284296274185,0.10862606436014176
832,acl,0.034004971385002136,0.10862578568607568
833,acl,0.03131280466914177,0.10861310909688472
834,acl,0.02927357703447342,0.10860395060479641
835,acl,0.028003359213471413,0.10857425238564611
836,acl,0.02034766413271427,0.10852212486416102
837,acl,0.021046152338385582,0.10850878050923347
838,acl,0.018623976036906242,0.10848012964054943
839,acl,0.017421726137399673,0.10845926013588905
840,acl,0.016930853947997093,0.10844479248300194
841,acl,0.017177177593111992,0.1084260342232883
842,acl,0.018217869102954865,0.10842715272679924
843,acl,0.015593891963362694,0.10842273930832744
844,acl,0.01736077293753624,0.10841959357634187
845,acl,0.015556098893284798,0.10842183142900468
846,acl,0.014535016380250454,0.10842539246752858
847,acl,0.015498210676014423,0.10843388524465263
848,acl,0.01517522893846035,0.1084426438100636
849,acl,0.015053940005600452,0.10844877059012652
850,acl,0.015359852463006973,0.10845402050949633
851,acl,0.017212484031915665,0.10845898977294564
852,acl,0.016499262303113937,0.10846148627437652
853,acl,0.013677128590643406,0.10845010428503156
854,acl,0.01324476394802332,0.10843760263733566
855,acl,0.012447620742022991,0.10841458138078451
856,acl,0.010935558937489986,0.10837542467005551
857,acl,0.011001563630998135,0.10833219702541828
858,acl,0.011371332220733166,0.10827192577533423
859,acl,0.011042781174182892,0.10819783747754991
860,acl,0.011960076168179512,0.1081439972165972
861,acl,0.011231384240090847,0.10805028047412633
862,acl,0.011156507767736912,0.10795938039012254
863,acl,0.010737111791968346,0.10787319070659578
864,acl,0.010814616456627846,0.10777843152172864
865,acl,0.010227723978459835,0.10768465011566877
866,acl,0.010387514717876911,0.10761773169226944
867,acl,0.010398724116384983,0.10755407321825623
868,acl,0.011197837069630623,0.10749664019048213
869,acl,0.01158683467656374,0.10744996204413473
870,acl,0.012134350836277008,0.10740595384128392
871,acl,0.014532851055264473,0.10736809678934514
872,acl,0.0136645482853055,0.1073358035236597
873,acl,0.013692757114768028,0.10731188659369946
874,acl,0.013275912031531334,0.10727672710642219
875,acl,0.014544470235705376,0.10725890177488327
876,acl,0.015630055218935013,0.1072478518113494
877,acl,0.016787949949502945,0.10724436013400554
878,acl,0.017440611496567726,0.10725238487310708
879,acl,0.018084468320012093,0.10726398084685207
880,acl,0.018766513094305992,0.10727448466978967
881,acl,0.01964973844587803,0.10728945737704634
882,acl,0.021188685670495033,0.107312828021124
883,acl,0.02027107961475849,0.10733137412369251
884,acl,0.023069940507411957,0.10735303835757076
885,acl,0.023567015305161476,0.10737787387333811
886,acl,0.026022346690297127,0.10740061195753514
887,acl,0.028252406045794487,0.10742669357731939
888,acl,0.03008921816945076,0.10746035826765
889,acl,0.034809332340955734,0.10749974167905747
890,acl,0.034676432609558105,0.10754041606187821
891,acl,0.03548545390367508,0.1075838204883039
892,acl,0.037407245486974716,0.10762568524107337
893,acl,0.036424826830625534,0.10766516274213792
894,acl,0.03518204763531685,0.10769924186170102
895,acl,0.03590049967169762,0.1077316529005766
896,acl,0.03586697578430176,0.10776067309081555
897,acl,0.036909036338329315,0.10779102811962366
898,acl,0.0367584191262722,0.10782283079624176
899,acl,0.034346845000982285,0.10784340415522456
900,acl,0.031638193875551224,0.10786470636725426
901,acl,0.02982199564576149,0.10788939271494746
902,acl,0.030494920909404755,0.10791692420095206
903,acl,0.028553476557135582,0.10793980095908046
904,acl,0.02746276929974556,0.10796691006422043
905,acl,0.02590237744152546,0.10799182515032589
906,acl,0.025939838960766792,0.10801816625520587
907,acl,0.026512522250413895,0.10804596315138042
908,acl,0.02674718014895916,0.10807931409589946
909,acl,0.02526729926466942,0.10810625355690717
910,acl,0.02623940445482731,0.10813879575394093
911,acl,0.028060855343937874,0.10817571569047868
912,acl,0.030016645789146423,0.10821756725758314
913,acl,0.026980066671967506,0.10824090132303536
914,acl,0.02512497454881668,0.10826583191752434
915,acl,0.02536345086991787,0.10829195827618242
916,acl,0.026162296533584595,0.10831123901158571
917,acl,0.030967948958277702,0.10834176944941282
918,acl,0.025269461795687675,0.10835814862325788
919,acl,0.025958390906453133,0.10837262317910791
920,acl,0.02525058388710022,0.10839152458682656
921,acl,0.022676769644021988,0.10839796268567443
922,acl,0.024571493268013,0.10839735777303576
923,acl,0.022279394790530205,0.10839614862948656
924,acl,0.023718437179923058,0.10840170181170106
925,acl,0.01884087733924389,0.1083905387185514
926,acl,0.020832141861319542,0.10837728943675756
927,acl,0.018766680732369423,0.10835388296470046
928,acl,0.01920650526881218,0.10835321690514683
929,acl,0.02088196948170662,0.10834566993638874
930,acl,0.022728493437170982,0.10834941598027945
931,acl,0.01951732486486435,0.10834708370268345
932,acl,0.023938028141856194,0.10834390055015683
