step,method,mse,rolling_mse
615,clser,0.462411105632782,0.8221077534854412
616,clser,0.46738919615745544,0.8213409576714039
617,clser,0.4894266128540039,0.8207292993366718
618,clser,0.39487728476524353,0.8200389556586742
619,clser,0.7075670957565308,0.8198664889037609
620,clser,1.026070475578308,0.8202233397662639
621,clser,0.4656836986541748,0.819532507866621
622,clser,0.3412197232246399,0.8184334679543972
623,clser,0.44159507751464844,0.8175561953485012
624,clser,0.6329573392868042,0.8178806878626347
625,clser,0.5277142524719238,0.817398949533701
626,clser,0.37116652727127075,0.815784345895052
627,clser,0.23506413400173187,0.813600017786026
628,clser,0.30158406496047974,0.8121987439393997
629,clser,0.3166540861129761,0.8108593668937684
630,clser,0.32579874992370605,0.8083878996372222
631,clser,0.2934196889400482,0.8066526698470116
632,clser,0.3509977459907532,0.805946060359478
633,clser,0.36566030979156494,0.8047682484984398
634,clser,0.23708051443099976,0.8033167280554772
635,clser,0.13636013865470886,0.8020195437669754
636,clser,0.25604790449142456,0.8013653094768525
637,clser,0.20925360918045044,0.8000587425231933
638,clser,0.5564203262329102,0.7991114826202392
639,clser,0.6500340700149536,0.798307970046997
640,clser,0.3336472511291504,0.7958580334186554
641,clser,0.44160670042037964,0.7934545613527298
642,clser,0.9388548731803894,0.7922444763183594
643,clser,0.971328616142273,0.7906650063991547
644,clser,0.41877874732017517,0.7893059567809105
645,clser,0.2953793406486511,0.7888885149359703
646,clser,0.15633556246757507,0.7854599803686142
647,clser,0.285128653049469,0.7821133651733398
648,clser,0.4980214238166809,0.7804222754240036
649,clser,0.396954745054245,0.7784035785794258
650,clser,0.35578644275665283,0.7745112124085426
651,clser,0.4049193859100342,0.7713047547936439
652,clser,0.29008448123931885,0.7702786167263984
653,clser,0.16084407269954681,0.7684685776531697
654,clser,0.4483638405799866,0.767232096105814
655,clser,0.5407100915908813,0.7666980946362019
656,clser,0.6259167790412903,0.7661193927824497
657,clser,0.6101172566413879,0.7659934397041798
658,clser,0.4926602840423584,0.7659227896034717
659,clser,0.43567976355552673,0.7653300994336605
660,clser,0.2883639931678772,0.764247532337904
661,clser,0.6480177044868469,0.7642694149911403
662,clser,1.168114185333252,0.7656704575121402
663,clser,0.6932408809661865,0.7653426198065281
664,clser,0.4300001263618469,0.7633165846168994
665,clser,0.6717830896377563,0.7616842978298665
666,clser,0.3649246096611023,0.7552372447550296
667,clser,0.3844713866710663,0.7474246416985989
668,clser,0.3278065323829651,0.7414413940608502
669,clser,0.39781397581100464,0.7378579688966275
670,clser,0.479614794254303,0.7361270303428173
671,clser,0.5891448259353638,0.7348603074252605
672,clser,0.6068425178527832,0.7345424325168133
673,clser,0.322471559047699,0.7337470385730267
674,clser,0.3131803572177887,0.7314698770344258
675,clser,0.5669276118278503,0.7298254896700382
676,clser,0.5348778963088989,0.7286788589060307
677,clser,0.2596196234226227,0.7262021133601666
678,clser,0.18301312625408173,0.7226246505379676
679,clser,0.5917352437973022,0.7199311526417732
680,clser,0.6238150596618652,0.7161524351239205
681,clser,0.21725790202617645,0.712127053886652
682,clser,0.1693209856748581,0.7104669525623322
683,clser,0.22270511090755463,0.7079515874087811
684,clser,0.28286921977996826,0.7043366303145886
685,clser,0.2647631764411926,0.7018982358872891
686,clser,0.37570545077323914,0.7004259457886219
687,clser,0.5592241287231445,0.6996417157948017
688,clser,0.43501991033554077,0.6973803814947606
689,clser,0.21349643170833588,0.6930778826475144
690,clser,0.31864693760871887,0.6902670168280601
691,clser,0.6801939010620117,0.6895401427149772
692,clser,0.746515691280365,0.6882746894955635
693,clser,0.30577969551086426,0.6864301250576973
694,clser,0.18711721897125244,0.6849076657891273
695,clser,0.5144317746162415,0.6837996751666069
696,clser,0.5142344236373901,0.6826592592597007
697,clser,0.199998140335083,0.6809225909113884
698,clser,0.3682008981704712,0.6783264426589012
699,clser,0.49297332763671875,0.676905127465725
700,clser,0.369875431060791,0.6755460054278374
701,clser,0.30037739872932434,0.6736053121089935
702,clser,0.25843489170074463,0.6717923746109009
703,clser,0.4217793941497803,0.6706527764797211
704,clser,0.5665924549102783,0.669570072889328
705,clser,0.6719826459884644,0.6694982736110687
706,clser,0.45027923583984375,0.6690855201482773
707,clser,0.21977780759334564,0.6683905862271786
708,clser,0.28898757696151733,0.66788978728652
709,clser,0.7690571546554565,0.6687498986423016
710,clser,0.7220799326896667,0.6688549865186214
711,clser,0.3961751163005829,0.6667992592155934
712,clser,0.3814428448677063,0.6636207007467747
713,clser,0.3484487533569336,0.661439636617899
714,clser,0.5821064710617065,0.6596293891966343
715,clser,0.7844805717468262,0.6585987643301487
716,clser,0.5039520263671875,0.6577853700220585
717,clser,0.3339180648326874,0.6564915705621243
718,clser,0.365032434463501,0.6556524351537227
719,clser,0.472062349319458,0.6549758065640926
720,clser,0.6609531044960022,0.653117078512907
721,clser,0.3810487985610962,0.6487190761268139
722,clser,0.23323941230773926,0.6435612606704235
723,clser,0.3346094787120819,0.6411141785681248
724,clser,0.3629165589809418,0.6402175472676754
725,clser,0.4681653380393982,0.6395455425679684
726,clser,0.6565417647361755,0.6394682311713695
727,clser,0.7690850496292114,0.6385182947814465
728,clser,1.2877535820007324,0.6375497479140758
729,clser,0.9938589334487915,0.6356415874660015
730,clser,0.3008376657962799,0.6328650031387806
731,clser,0.15789121389389038,0.6307009245455265
732,clser,0.4072526693344116,0.6291209692060947
733,clser,0.6581612229347229,0.6279159646332264
734,clser,0.568837583065033,0.6271226644814014
735,clser,0.3962078094482422,0.6261796582043171
736,clser,0.38954728841781616,0.6253720327913761
737,clser,0.4860418438911438,0.6251598382294178
738,clser,0.3855708837509155,0.6234528751671314
739,clser,0.2942383885383606,0.6195541273653508
740,clser,0.36831724643707275,0.6173317841589451
741,clser,0.32181084156036377,0.6161467011272908
742,clser,0.2668665051460266,0.6155510629713535
743,clser,0.34238237142562866,0.6155499235093593
744,clser,0.32213860750198364,0.6143752560317516
745,clser,0.21015118062496185,0.6120355543494225
746,clser,0.4754502475261688,0.6108284305334091
747,clser,0.6273785829544067,0.6107930027246475
748,clser,0.5471373200416565,0.6098077156543732
749,clser,0.376821368932724,0.6079582404494286
750,clser,0.28780126571655273,0.6068819989562034
751,clser,0.31673192977905273,0.6060767747759819
752,clser,0.37020063400268555,0.6053654710650445
753,clser,0.4391884505748749,0.6038221350908279
754,clser,0.3562413454055786,0.6018122898340226
755,clser,0.37053489685058594,0.6012826715707779
756,clser,0.5726437568664551,0.6006580698490143
757,clser,0.577339768409729,0.5994583539962769
758,clser,0.5943427085876465,0.5984604864120483
759,clser,0.4888160228729248,0.5983766834735871
760,clser,0.2825118601322174,0.5975053239464759
761,clser,0.38643717765808105,0.5969221714138985
762,clser,0.5610345005989075,0.5961695638298988
763,clser,0.6669692993164062,0.5953791471123695
764,clser,0.4651362895965576,0.5947542269825935
765,clser,0.299159973859787,0.5931780512332916
766,clser,0.29215389490127563,0.5916977242231369
767,clser,0.515299916267395,0.5912027161121368
768,clser,0.4784926772117615,0.5909757913351059
769,clser,0.3098854422569275,0.5896147388219833
770,clser,0.30610576272010803,0.5883496751189232
771,clser,0.5337361097335815,0.5869487091898918
772,clser,0.8645245432853699,0.5866076076626777
773,clser,0.5294990539550781,0.5865250771641731
774,clser,0.1805516481399536,0.5856475175023079
775,clser,0.41444069147109985,0.5857282440662384
776,clser,0.3992549180984497,0.5856495376229286
777,clser,0.2154630869626999,0.5844302870333195
778,clser,0.29485416412353516,0.5831409849226474
779,clser,0.4051903486251831,0.5819671789705754
780,clser,0.36434561014175415,0.580097331315279
781,clser,0.619328498840332,0.5774578297436237
782,clser,0.825987696647644,0.576041513711214
783,clser,0.42369604110717773,0.5750717367231846
784,clser,0.3124968707561493,0.5743116570413113
785,clser,0.17359745502471924,0.5735858130156994
786,clser,0.1383785456418991,0.572128012239933
787,clser,0.18998543918132782,0.5689873334467411
788,clser,0.6689388155937195,0.5677198086082935
789,clser,0.7939197421073914,0.5671847070753574
790,clser,0.6427469253540039,0.5669523514807224
791,clser,0.8069696426391602,0.5671390247642993
792,clser,0.8802065253257751,0.5668916029036045
793,clser,0.34028539061546326,0.5664834246337414
794,clser,0.4979951083660126,0.5652401742041111
795,clser,0.45600661635398865,0.5633527356088162
796,clser,0.283964067697525,0.5605294889509678
797,clser,0.40554317831993103,0.5581916421353817
798,clser,0.38726088404655457,0.5572124518454075
799,clser,0.41277480125427246,0.555726535230875
800,clser,0.4828382730484009,0.5552958081066608
801,clser,0.6495249271392822,0.5555061312019824
802,clser,0.7313534021377563,0.5560923102200032
803,clser,0.6919916868209839,0.5563193998634816
804,clser,0.4743424654006958,0.5556794121563434
805,clser,0.24230419099330902,0.5539973230361939
806,clser,0.46314379572868347,0.5482269324660302
807,clser,0.40555453300476074,0.5430978950858116
808,clser,0.3218090236186981,0.5410927270650864
809,clser,0.5130071043968201,0.5402174618244171
810,clser,0.5363972187042236,0.5393386759757995
811,clser,0.730562686920166,0.5390161328315735
812,clser,0.8079277276992798,0.5385356600284577
813,clser,0.45550793409347534,0.5365532921552658
814,clser,0.753636360168457,0.5359881497621536
815,clser,0.5867040157318115,0.5342799483537674
816,clser,0.3956294655799866,0.5328613951206207
817,clser,0.40697360038757324,0.5316744513511658
818,clser,0.20349380373954773,0.5295723001360894
819,clser,0.2996300458908081,0.5279580482840538
820,clser,0.30247974395751953,0.5259402021765709
821,clser,0.400885671377182,0.5251625429391861
822,clser,0.5890989899635315,0.5250263270139695
823,clser,0.40928930044174194,0.5237374737262726
824,clser,0.6656663417816162,0.5216325538158417
825,clser,0.7512670755386353,0.5204645752906799
826,clser,0.4808158576488495,0.5195308037400246
827,clser,0.42986437678337097,0.5189595057964325
828,clser,0.36647772789001465,0.5184810837507248
829,clser,0.30064886808395386,0.5178184241056443
830,clser,0.32188737392425537,0.5174271672964096
831,clser,0.20478187501430511,0.5168431433737278
832,clser,0.16877298057079315,0.5160431258678436
833,clser,0.21460306644439697,0.5153941297531128
834,clser,0.2118576616048813,0.5146435167491435
835,clser,0.16475805640220642,0.5141456496417522
836,clser,0.2443106770515442,0.5129794916808605
837,clser,0.6649917960166931,0.5127714514434337
838,clser,0.6171166896820068,0.5119876999557018
839,clser,0.2621538043022156,0.5104942353665829
840,clser,0.31947076320648193,0.5100105482041836
841,clser,0.2702864408493042,0.509327279895544
842,clser,0.21975448727607727,0.5085397836267949
843,clser,0.2470492720603943,0.5076984970867634
844,clser,0.19495993852615356,0.5072703258693219
845,clser,0.2006767988204956,0.5070776081979275
846,clser,0.243904709815979,0.5064214713275432
847,clser,0.5068604946136475,0.5063808370530606
848,clser,0.43298280239105225,0.505976611584425
849,clser,0.5706839561462402,0.5048946702182293
850,clser,0.6168656349182129,0.5049015506207943
851,clser,0.3879353404045105,0.5044079255759716
852,clser,0.2465985268354416,0.5030048524737358
853,clser,0.7083981037139893,0.5029305447936058
854,clser,1.0298280715942383,0.5037410506606101
855,clser,0.8240136504173279,0.5041850597262383
856,clser,0.5975073575973511,0.5037542477250099
857,clser,0.2955130338668823,0.5029719877839088
858,clser,0.45051681995391846,0.5028003812432289
859,clser,0.7396354675292969,0.5029419785141945
860,clser,0.5319960713386536,0.50289942330122
861,clser,0.5182525515556335,0.5027755736708641
862,clser,0.45635056495666504,0.5027399547100068
863,clser,0.3633350729942322,0.5022092339992523
864,clser,0.6516748070716858,0.5023415366411209
865,clser,0.5158177614212036,0.5024546831846237
866,clser,0.21737328171730042,0.5021651604175568
867,clser,0.22023651003837585,0.5016872205734253
868,clser,0.8356404304504395,0.5019535646438599
869,clser,1.506368637084961,0.5028075184822083
870,clser,1.344875693321228,0.5033936429023743
871,clser,0.8258501887321472,0.5037734948396683
872,clser,0.9053277373313904,0.5044211144447327
873,clser,1.2759132385253906,0.5060517471432686
874,clser,0.9931043386459351,0.5069498291611672
875,clser,2.0144572257995605,0.51015272128582
876,clser,3.322545051574707,0.515938683450222
877,clser,2.1124539375305176,0.5194041728377342
878,clser,1.0889112949371338,0.520400017797947
879,clser,1.6160247325897217,0.5218985391259193
880,clser,1.4721460342407227,0.5229807474017143
881,clser,1.1818915605545044,0.5234760757088661
882,clser,2.048661708831787,0.5261103679537773
883,clser,1.6255156993865967,0.5283845680356025
884,clser,2.037956714630127,0.5315564903020858
885,clser,2.212700366973877,0.5351640011072158
886,clser,1.490478515625,0.5376639176905155
887,clser,1.909064769744873,0.5410255981981754
888,clser,2.707015037536621,0.5450169952213764
889,clser,2.878532886505127,0.5492263745367527
890,clser,2.7332873344421387,0.5538576268851757
891,clser,1.7971605062484741,0.5563144154250622
892,clser,2.5306825637817383,0.56040281316638
893,clser,3.1685521602630615,0.5659768262803555
894,clser,3.750556468963623,0.5726812383234501
895,clser,2.44887638092041,0.5763542548716069
896,clser,1.530229926109314,0.5774678229391574
897,clser,1.9882895946502686,0.5801311551630497
898,clser,2.0686404705047607,0.5837450433671475
899,clser,3.6386351585388184,0.590331953138113
900,clser,3.6974239349365234,0.5971007003486156
901,clser,1.4860234260559082,0.59964934232831
902,clser,1.0430809259414673,0.6011552453935146
903,clser,1.2234455347061157,0.6028401162326336
904,clser,1.1735258102416992,0.6042392166554927
905,clser,3.2176527976989746,0.6098781248033047
906,clser,6.1888580322265625,0.6210230847299099
907,clser,3.0897908210754395,0.6251267603337765
908,clser,1.1377179622650146,0.6257056914269924
909,clser,1.573556900024414,0.6276236211955547
910,clser,1.0560803413391113,0.6288416397273541
911,clser,3.3876397609710693,0.6344699686467647
912,clser,7.3045759201049805,0.6475515070855618
913,clser,5.5462775230407715,0.6572509084641933
914,clser,3.101884365081787,0.6618458708226681
915,clser,1.9993033409118652,0.6641669772565365
916,clser,1.9428776502609253,0.6669095469415188
917,clser,2.3231394290924072,0.6707328698337078
918,clser,3.3103415966033936,0.6761024851500989
919,clser,2.4573616981506348,0.6798968820273876
920,clser,2.09366512298584,0.683464885443449
921,clser,1.983518123626709,0.6868483724892139
922,clser,3.3368635177612305,0.6928703753054142
923,clser,5.471704006195068,0.7018533079922199
924,clser,3.555490493774414,0.7061273331940174
925,clser,2.737030029296875,0.7098247447311878
926,clser,3.539341688156128,0.7159026171267032
927,clser,2.138471841812134,0.7196552467644215
928,clser,1.2392849922180176,0.7213746167719364
929,clser,1.0123577117919922,0.722439915806055
930,clser,1.0020670890808105,0.7237706675231457
931,clser,2.5932583808898926,0.7282139987647533
932,clser,4.164454460144043,0.7359490836560726
933,clser,6.987723350524902,0.7493139618337155
934,clser,4.546553134918213,0.7576345058381557
935,clser,3.3647537231445312,0.7636501495540142
936,clser,6.22894287109375,0.7752485140264034
937,clser,4.72988224029541,0.7839023505747318
938,clser,5.125457763671875,0.7930588578283787
939,clser,3.2213714122772217,0.7985829613506794
940,clser,2.3532826900482178,0.8024219496548176
941,clser,1.7720444202423096,0.8048031553328038
942,clser,1.6782102584838867,0.8072421750724316
