step,method,mse,rolling_mse
35475,solid,0.2538118064403534,0.3207154107242823
35476,solid,0.2566884458065033,0.32030489726364614
35477,solid,0.2777113616466522,0.31982922460138796
35478,solid,0.2721165716648102,0.31933663626015185
35479,solid,0.2976805567741394,0.31901805485785006
35480,solid,0.3051190674304962,0.31855086334049704
35481,solid,0.2968849539756775,0.31825792719423773
35482,solid,0.288808673620224,0.3179882911592722
35483,solid,0.31548672914505005,0.3176332663446665
35484,solid,0.3123147189617157,0.3172091546803713
35485,solid,0.33582308888435364,0.31701675064861773
35486,solid,0.3325221538543701,0.31676868672668934
35487,solid,0.33880093693733215,0.3166003545075655
35488,solid,0.3434978723526001,0.3164816175252199
35489,solid,0.33484578132629395,0.31639733858406544
35490,solid,0.3494357466697693,0.31635153229534624
35491,solid,0.3530101478099823,0.31628130431473256
35492,solid,0.3577793836593628,0.3162163835316896
35493,solid,0.35825344920158386,0.3162958622127771
35494,solid,0.3472778797149658,0.3162978614717722
35495,solid,0.36299219727516174,0.3163851015716791
35496,solid,0.36652618646621704,0.31643777449429034
35497,solid,0.3488016128540039,0.3164433081299067
35498,solid,0.3532167077064514,0.3164334707409143
35499,solid,0.35341688990592957,0.31642778785526754
35500,solid,0.3409949243068695,0.3163906270414591
35501,solid,0.3419285714626312,0.3163577436953783
35502,solid,0.3320300877094269,0.3163117962628603
35503,solid,0.3396894931793213,0.31629387541115284
35504,solid,0.32704824209213257,0.3161653936058283
35505,solid,0.334760844707489,0.31611740155518053
35506,solid,0.32920119166374207,0.3160833607465029
35507,solid,0.32730692625045776,0.3160532327443361
35508,solid,0.3221309781074524,0.3160212916880846
35509,solid,0.3136231601238251,0.3159617858082056
35510,solid,0.31833475828170776,0.3159174937158823
35511,solid,0.31145918369293213,0.31586674101650714
35512,solid,0.3058490753173828,0.3158078545480967
35513,solid,0.3194212019443512,0.31575423742830755
35514,solid,0.3122803270816803,0.31569529755413533
35515,solid,0.31006813049316406,0.3156209292560816
35516,solid,0.2986956536769867,0.3155507965832949
35517,solid,0.29623910784721375,0.31545870019495487
35518,solid,0.30229684710502625,0.31536267091333864
35519,solid,0.29680535197257996,0.3152542386204004
35520,solid,0.3109910488128662,0.31521231473982336
35521,solid,0.30151623487472534,0.3151393808275461
35522,solid,0.30130431056022644,0.3150183477550745
35523,solid,0.2965584099292755,0.314933663085103
35524,solid,0.30308207869529724,0.3148404194265604
35525,solid,0.29035764932632446,0.31474495787918566
35526,solid,0.3032122850418091,0.3146009623557329
35527,solid,0.30713409185409546,0.31443453492224216
35528,solid,0.30526667833328247,0.31435711099207403
35529,solid,0.30491313338279724,0.3142700460106134
35530,solid,0.30147314071655273,0.31408140213787555
35531,solid,0.30119630694389343,0.31390655232965947
35532,solid,0.2936878800392151,0.3137863421589136
35533,solid,0.29339203238487244,0.3135114683061838
35534,solid,0.28987106680870056,0.3130839709788561
35535,solid,0.2928007245063782,0.3128427065759897
35536,solid,0.28469178080558777,0.3126343414932489
35537,solid,0.2822645306587219,0.31225531132519246
35538,solid,0.29299038648605347,0.3120084255486727
35539,solid,0.2917335331439972,0.31175492943823335
35540,solid,0.2956596314907074,0.3115832365304232
35541,solid,0.3010174334049225,0.31148153676092627
35542,solid,0.29352667927742004,0.31133856262266635
35543,solid,0.28850987553596497,0.31120198900997637
35544,solid,0.29216235876083374,0.3110913438349962
35545,solid,0.30822116136550903,0.3109288344532251
35546,solid,0.31285569071769714,0.3108474669009447
35547,solid,0.3120146095752716,0.31076660491526126
35548,solid,0.3097921311855316,0.31068117858469485
35549,solid,0.3148694336414337,0.31060758586227893
35550,solid,0.32264137268066406,0.31055330397188663
35551,solid,0.31909486651420593,0.31049265612661836
35552,solid,0.32173648476600647,0.3104309483319521
35553,solid,0.32918182015419006,0.31038416846096517
35554,solid,0.3295668065547943,0.3103075720816851
35555,solid,0.3343569040298462,0.3102537220865488
35556,solid,0.3379495143890381,0.3101850384026766
35557,solid,0.349531352519989,0.31018441142141817
35558,solid,0.34906476736068726,0.310220441237092
35559,solid,0.35658740997314453,0.31035908158123493
35560,solid,0.3724011778831482,0.3105252618938684
35561,solid,0.3838757276535034,0.3106799056082964
35562,solid,0.37944620847702026,0.31076993818581106
35563,solid,0.3872365951538086,0.3109390198737383
35564,solid,0.38475269079208374,0.31111344112455847
35565,solid,0.38092219829559326,0.31124283190071583
35566,solid,0.37259015440940857,0.31136630757153033
35567,solid,0.36532118916511536,0.3114834357649088
35568,solid,0.36855506896972656,0.31157763589918613
35569,solid,0.38345736265182495,0.3117074349075556
35570,solid,0.4067566990852356,0.31184508915245535
35571,solid,0.40915605425834656,0.3119686111360788
35572,solid,0.41455408930778503,0.3120919974595308
35573,solid,0.419068843126297,0.3122336181551218
35574,solid,0.4434005916118622,0.31227715922892096
35575,solid,0.4585975408554077,0.31242708863317964
35576,solid,0.4464567005634308,0.31250844563543795
35577,solid,0.4418543875217438,0.3126934162527323
35578,solid,0.4485667645931244,0.3129410755187273
35579,solid,0.43592995405197144,0.31321766127645967
35580,solid,0.43714526295661926,0.313402730897069
35581,solid,0.44616472721099854,0.3136703467518091
35582,solid,0.4575830101966858,0.3139100281745195
35583,solid,0.4646541178226471,0.31428906716406346
35584,solid,0.4526027739048004,0.3145869780927896
35585,solid,0.4371965825557709,0.31477815420925614
35586,solid,0.4521659016609192,0.3148415944725275
35587,solid,0.4280162453651428,0.3148868383318186
35588,solid,0.4543403387069702,0.3149524337798357
35589,solid,0.4215741455554962,0.3149424618035555
35590,solid,0.41751816868782043,0.31492107988893986
35591,solid,0.4172939360141754,0.3148331738859415
35592,solid,0.4227447211742401,0.31469320912659166
35593,solid,0.4154629409313202,0.3144194568544626
35594,solid,0.41800370812416077,0.31431940115988255
35595,solid,0.4063587784767151,0.31431197716295717
35596,solid,0.4138275384902954,0.31439024133980276
35597,solid,0.3780202865600586,0.31433812357485297
35598,solid,0.3908121585845947,0.31429408325254915
35599,solid,0.3820629119873047,0.314157994940877
35600,solid,0.3806702792644501,0.3139844409376383
35601,solid,0.3629390299320221,0.31393536515533926
35602,solid,0.38565176725387573,0.31404874624311924
35603,solid,0.3825411796569824,0.31415468390285967
35604,solid,0.3988441824913025,0.314360363855958
35605,solid,0.3977915048599243,0.3146192785650492
35606,solid,0.4029395878314972,0.31492860724031924
35607,solid,0.40168142318725586,0.3152304069548845
35608,solid,0.40413638949394226,0.3155561785250902
35609,solid,0.41275492310523987,0.315899102345109
35610,solid,0.41442763805389404,0.31627020068466666
35611,solid,0.41432756185531616,0.31665369479358196
35612,solid,0.41585007309913635,0.31699502672255037
35613,solid,0.42781394720077515,0.3174200854152441
35614,solid,0.4331877827644348,0.31782382337749004
35615,solid,0.43236133456230164,0.3182590556889772
35616,solid,0.45944711565971375,0.31879219217598437
35617,solid,0.4602876305580139,0.3192977705150843
35618,solid,0.4482608735561371,0.31978080423176286
35619,solid,0.4658702313899994,0.32029658497869967
35620,solid,0.4537328779697418,0.320765679910779
35621,solid,0.4793504774570465,0.32127725301682947
35622,solid,0.4913090765476227,0.32184583504498004
35623,solid,0.5100290775299072,0.3224324107915163
35624,solid,0.49310657382011414,0.3229686129540205
35625,solid,0.4579451084136963,0.3234436364620924
35626,solid,0.4447868764400482,0.3239328324049711
35627,solid,0.46341434121131897,0.3244279290288687
35628,solid,0.4535083770751953,0.3249469440132379
35629,solid,0.4290931820869446,0.32539182947576045
35630,solid,0.473192036151886,0.3259500678032637
35631,solid,0.4981938302516937,0.32651835061609746
35632,solid,0.47078830003738403,0.32705119340121747
35633,solid,0.4667511284351349,0.3275736339837313
35634,solid,0.4687058925628662,0.3280894508510828
35635,solid,0.41582414507865906,0.3285092622488737
35636,solid,0.43945997953414917,0.3289667676836252
35637,solid,0.4904143214225769,0.32950698892772196
35638,solid,0.45148906111717224,0.32999843303859233
35639,solid,0.44424551725387573,0.33046680594980715
35640,solid,0.37444812059402466,0.3307908257097006
35641,solid,0.41140875220298767,0.33119159264862535
35642,solid,0.4350873827934265,0.33159845186769965
35643,solid,0.406914085149765,0.33193097700178625
35644,solid,0.3361032009124756,0.3321401599794626
35645,solid,0.34656822681427,0.3323893480449915
35646,solid,0.37327736616134644,0.33265940807759764
35647,solid,0.35521799325942993,0.33285607872903344
35648,solid,0.33259084820747375,0.333017520532012
35649,solid,0.3268203139305115,0.33315718720853327
35650,solid,0.38255807757377625,0.33340152637660503
35651,solid,0.3694879114627838,0.33362595503032205
35652,solid,0.395435094833374,0.33388666217029095
35653,solid,0.34352385997772217,0.3340528517216444
35654,solid,0.3148306906223297,0.33416008846461775
35655,solid,0.2938040792942047,0.3342036030739546
35656,solid,0.31940436363220215,0.3342934244126081
35657,solid,0.313149094581604,0.3343457271307707
35658,solid,0.31500640511512756,0.3344234545081854
35659,solid,0.3166744112968445,0.33454101721942425
35660,solid,0.3038199841976166,0.3346116037219763
35661,solid,0.3433789312839508,0.3347612849324942
35662,solid,0.33118048310279846,0.33487066070735455
35663,solid,0.3853672742843628,0.33511857406795026
35664,solid,0.3554653227329254,0.33527998469769954
35665,solid,0.3689817488193512,0.3354165394753218
35666,solid,0.37333944439888,0.33558457969129085
35667,solid,0.38029277324676514,0.33579798345267775
35668,solid,0.3173848092556,0.3358123553842306
35669,solid,0.33403393626213074,0.3358955872505903
35670,solid,0.3308270275592804,0.3359237235635519
35671,solid,0.3590613603591919,0.33600469629466534
35672,solid,0.3430994153022766,0.3360372324436903
35673,solid,0.36121025681495667,0.33605521808564665
35674,solid,0.3607912063598633,0.33608406560122966
35675,solid,0.3465758264064789,0.3360305015295744
35676,solid,0.39269623160362244,0.3360701497644186
35677,solid,0.362348735332489,0.33602729104459284
35678,solid,0.37304309010505676,0.3360442341417074
35679,solid,0.35370394587516785,0.33596258948743346
35680,solid,0.3605607748031616,0.3359128453582525
35681,solid,0.35161325335502625,0.3358912497609854
35682,solid,0.3641737103462219,0.3358870330899954
35683,solid,0.36052030324935913,0.33582894687354564
35684,solid,0.352030873298645,0.33577565316855906
35685,solid,0.3517131805419922,0.3356963174790144
35686,solid,0.34761688113212585,0.33561995504796505
35687,solid,0.362715482711792,0.3355363807529211
35688,solid,0.36756420135498047,0.3354470444172621
35689,solid,0.36943238973617554,0.3353938622325659
35690,solid,0.35250991582870483,0.3353223839253187
35691,solid,0.36999833583831787,0.3351872684210539
35692,solid,0.36153095960617065,0.3350637907236815
35693,solid,0.3613065481185913,0.3349727227538824
35694,solid,0.35723260045051575,0.33490072833001616
35695,solid,0.36085712909698486,0.33486585567891597
35696,solid,0.3644942045211792,0.33489233718812467
35697,solid,0.3757473826408386,0.33492767010629176
35698,solid,0.375132292509079,0.33499311201274395
35699,solid,0.3877417743206024,0.3350307611078024
35700,solid,0.3980088233947754,0.33499236159026624
35701,solid,0.41817396879196167,0.3351440182179213
35702,solid,0.43224036693573,0.33526761262118815
35703,solid,0.4314497709274292,0.33542864041030407
35704,solid,0.4424700140953064,0.33559170918166636
35705,solid,0.45152747631073,0.33576126693189146
35706,solid,0.4422479569911957,0.33587780068814754
35707,solid,0.47008776664733887,0.3359742150753737
35708,solid,0.46945011615753174,0.3360706222504377
35709,solid,0.48573994636535645,0.33616140381991866
35710,solid,0.48971742391586304,0.3362450973242521
35711,solid,0.5034839510917664,0.3362432731837034
35712,solid,0.5085482597351074,0.33633110581338405
35713,solid,0.49948933720588684,0.3363434755653143
35714,solid,0.5235467553138733,0.33634812174737455
35715,solid,0.5527018904685974,0.33643046413362027
35716,solid,0.5376379489898682,0.33639320872724054
35717,solid,0.5641992092132568,0.3364264098256826
35718,solid,0.5472503304481506,0.3364531394094229
35719,solid,0.5924075245857239,0.3365318814367056
35720,solid,0.5812243223190308,0.3366231982558966
35721,solid,0.5617132186889648,0.33663245557248594
35722,solid,0.5531396269798279,0.33658843229711055
35723,solid,0.5887479186058044,0.33663508270680903
35724,solid,0.5908198356628418,0.336641877040267
35725,solid,0.583199679851532,0.33666097961366176
35726,solid,0.5679621696472168,0.3366673986762762
35727,solid,0.5689765810966492,0.33673011206090453
35728,solid,0.5915510058403015,0.3369118519872427
35729,solid,0.6094544529914856,0.3371325476616621
35730,solid,0.6062338352203369,0.3373761169165373
35731,solid,0.6026241183280945,0.3376010587066412
35732,solid,0.6026065349578857,0.33779992173612117
35733,solid,0.5971897840499878,0.3378240477889776
35734,solid,0.580314576625824,0.33787606452405455
35735,solid,0.589478611946106,0.3378878463357687
35736,solid,0.5620101690292358,0.3378341053575277
35737,solid,0.5684740543365479,0.3379382350295782
35738,solid,0.5648350715637207,0.33812844727933405
35739,solid,0.6021791100502014,0.33838985113799575
35740,solid,0.6065545678138733,0.33868038503825665
35741,solid,0.5856724381446838,0.3389075152724981
35742,solid,0.5860705971717834,0.33903359292447566
35743,solid,0.614989161491394,0.3393433298319578
35744,solid,0.5814800262451172,0.3396341013163328
35745,solid,0.6010017395019531,0.339951994523406
35746,solid,0.6171042919158936,0.3403065708130598
35747,solid,0.6288843154907227,0.34068930672109127
35748,solid,0.6383585929870605,0.3410684896558523
35749,solid,0.6898038983345032,0.3415865567177534
35750,solid,0.6588760614395142,0.3420531034320593
35751,solid,0.7210409045219421,0.34264068172872064
35752,solid,0.6073315739631653,0.34297046349942684
35753,solid,0.6162211298942566,0.3433411659449339
35754,solid,0.6138525009155273,0.34362401108443735
35755,solid,0.6203997135162354,0.3438868688195944
35756,solid,0.6108438372612,0.3442146855443716
35757,solid,0.5922235250473022,0.34447532425820826
35758,solid,0.5820943117141724,0.34475868932902815
35759,solid,0.5478712320327759,0.34500347791612146
35760,solid,0.5250054597854614,0.34521136002242564
35761,solid,0.4911433160305023,0.3453972328156233
35762,solid,0.49516263604164124,0.3455843494385481
35763,solid,0.4455553889274597,0.345692529425025
35764,solid,0.5064750909805298,0.34590858869254587
35765,solid,0.5094059705734253,0.3461258143037558
35766,solid,0.48869991302490234,0.34631118147075174
35767,solid,0.4396468997001648,0.346375740095973
35768,solid,0.4636071026325226,0.34650323216617107
35769,solid,0.500311553478241,0.34667888055741786
35770,solid,0.5529829263687134,0.3470002148598433
35771,solid,0.4757530391216278,0.3471706933826208
35772,solid,0.42514336109161377,0.3472461932748556
35773,solid,0.3853732645511627,0.34721351657807825
35774,solid,0.3662583529949188,0.3471197200268507
35775,solid,0.3655847907066345,0.34701827488839626
35776,solid,0.35330578684806824,0.34685878990590574
35777,solid,0.34459689259529114,0.3466356463879347
35778,solid,0.34158849716186523,0.34639221762120725
35779,solid,0.3322860300540924,0.34612374173104765
35780,solid,0.3328540623188019,0.34581724886596205
35781,solid,0.3238067626953125,0.3454711149185896
35782,solid,0.3163944184780121,0.3451401550024748
35783,solid,0.30682995915412903,0.3447723899930716
35784,solid,0.2883700132369995,0.3443975524753332
35785,solid,0.29346874356269836,0.34400617544353007
35786,solid,0.29015305638313293,0.3435543695539236
35787,solid,0.3066498637199402,0.343135480388999
35788,solid,0.2880943715572357,0.34265543024241923
35789,solid,0.29042404890060425,0.34217488603293894
35790,solid,0.30592766404151917,0.3416478798240423
35791,solid,0.31411057710647583,0.3411676975339651
35792,solid,0.34363019466400146,0.34070060263574126
35793,solid,0.3413093388080597,0.3402528963536024
35794,solid,0.3543976843357086,0.3398028740733862
35795,solid,0.3328772187232971,0.33929199968278406
35796,solid,0.36608973145484924,0.33886031226813795
35797,solid,0.3834277093410492,0.33847678469121456
35798,solid,0.2994491159915924,0.33794441263377667
35799,solid,0.30468398332595825,0.33744028727710246
35800,solid,0.3388652205467224,0.3369806911200285
35801,solid,0.2780545651912689,0.33619987331330775
35802,solid,0.29360973834991455,0.33577734838426115
35803,solid,0.29058244824409485,0.33521340481936934
35804,solid,0.3512352406978607,0.3350261554569006
35805,solid,0.36379891633987427,0.3348739138096571
35806,solid,0.2842995822429657,0.33453543375432493
35807,solid,0.29395174980163574,0.33423756061494353
35808,solid,0.29935988783836365,0.33405139432847497
35809,solid,0.3025045394897461,0.3338906915038824
35810,solid,0.306432843208313,0.3337543817013502
35811,solid,0.3169437050819397,0.33366745786368845
35812,solid,0.2846594452857971,0.3335293797105551
35813,solid,0.3458949625492096,0.3336160662025213
35814,solid,0.2944115698337555,0.33365716342628005
35815,solid,0.34189796447753906,0.3338128602355719
35816,solid,0.2910747826099396,0.333885521158576
35817,solid,0.2931114733219147,0.33399629382789137
35818,solid,0.30172544717788696,0.334138344720006
35819,solid,0.30973145365715027,0.33428953747451307
35820,solid,0.30126047134399414,0.33445443131029606
35821,solid,0.319772869348526,0.3346775600165129
35822,solid,0.3396162688732147,0.33495183707773685
35823,solid,0.33743342757225037,0.33520376159250737
35824,solid,0.33328843116760254,0.3354899186044931
35825,solid,0.2971344292163849,0.3357483852058649
35826,solid,0.2859134078025818,0.33596932227909565
35827,solid,0.27083876729011536,0.3361683892458677
35828,solid,0.2769406735897064,0.3364115030616522
35829,solid,0.281687468290329,0.3366187777072191
35830,solid,0.30035462975502014,0.3368312327414751
35831,solid,0.2746831774711609,0.33696127791702746
35832,solid,0.278656929731369,0.33713964341580865
35833,solid,0.25730371475219727,0.33720231427252295
35834,solid,0.2759176790714264,0.3373650721460581
35835,solid,0.26537954807281494,0.33755057068169114
35836,solid,0.29177090525627136,0.3377352760583162
35837,solid,0.3106851279735565,0.3378997465223074
35838,solid,0.2639581859111786,0.337992263391614
35839,solid,0.2636028826236725,0.33810400681197644
35840,solid,0.228359654545784,0.33810907949507235
35841,solid,0.2240695059299469,0.3379849587827921
35842,solid,0.221559539437294,0.3378314865678549
35843,solid,0.21873967349529266,0.3377783886641264
35844,solid,0.20347647368907928,0.3376732765585184
35845,solid,0.20483465492725372,0.33764400728046895
35846,solid,0.2218298316001892,0.3375994022041559
35847,solid,0.21311905980110168,0.33760819397866726
35848,solid,0.2116178572177887,0.3375297418087721
35849,solid,0.1939135193824768,0.3374644926339388
35850,solid,0.19387361407279968,0.3373605798631906
35851,solid,0.17601434886455536,0.3371957660764456
35852,solid,0.17611441016197205,0.33701959942281245
35853,solid,0.17512352764606476,0.3368887989670038
35854,solid,0.16235552728176117,0.3366944954842329
35855,solid,0.15983982384204865,0.3365224369615316
35856,solid,0.16638661921024323,0.33634155447781083
35857,solid,0.17839230597019196,0.33619470755755904
35858,solid,0.17543691396713257,0.33607162089645864
35859,solid,0.17745624482631683,0.33588363157212736
35860,solid,0.15963245928287506,0.3356463911086321
35861,solid,0.16326647996902466,0.3354604039937258
35862,solid,0.1706969290971756,0.3353836220353842
35863,solid,0.17212271690368652,0.3352605294138193
35864,solid,0.17492462694644928,0.3350837458819151
35865,solid,0.190976083278656,0.3349783173948526
35866,solid,0.18423017859458923,0.334819279268384
35867,solid,0.1910867691040039,0.3347108926922083
35868,solid,0.20643708109855652,0.33468556632101537
35869,solid,0.22385743260383606,0.3347047129124403
35870,solid,0.22726187109947205,0.33464685873687267
35871,solid,0.2326405644416809,0.334625538572669
35872,solid,0.25049257278442383,0.33466762597858907
35873,solid,0.2600172162055969,0.33475908870995047
35874,solid,0.2574200928211212,0.3348411344140768
35875,solid,0.26510417461395264,0.3349095698148012
35876,solid,0.2799798846244812,0.3350384682565927
35877,solid,0.2759913504123688,0.33516101355850697
35878,solid,0.2787030041217804,0.33531648595631125
35879,solid,0.2836579382419586,0.3354826335757971
35880,solid,0.2982352375984192,0.33568997256457805
35881,solid,0.3043111562728882,0.33589681385457515
35882,solid,0.32477056980133057,0.33618643213808536
35883,solid,0.33005598187446594,0.33642044000327587
35884,solid,0.3320772349834442,0.33667310459911826
35885,solid,0.3396380543708801,0.33691210524737836
35886,solid,0.32439807057380676,0.3371387043446302
35887,solid,0.32900935411453247,0.33741409234702585
35888,solid,0.3415960371494293,0.33766511823236944
35889,solid,0.3323530852794647,0.337917808547616
35890,solid,0.3399563729763031,0.3382101915329695
35891,solid,0.33851444721221924,0.3385474018007517
35892,solid,0.3438016176223755,0.33887257348001004
35893,solid,0.3585279881954193,0.3392500224560499
35894,solid,0.3538176119327545,0.3395982550233603
35895,solid,0.3542115092277527,0.3399337556809187
35896,solid,0.34713414311408997,0.34027692990005015
35897,solid,0.36500948667526245,0.3406650993078947
35898,solid,0.3725467324256897,0.34111791537702085
35899,solid,0.3666040301322937,0.34154362128674987
35900,solid,0.3757200837135315,0.3419998167902231
35901,solid,0.3772837519645691,0.3424162209779024
35902,solid,0.3841243386268616,0.34285847167670724
35903,solid,0.3845934271812439,0.34326190121471883
35904,solid,0.3603389263153076,0.34361820854246616
35905,solid,0.36439019441604614,0.34393209068477154
35906,solid,0.3730947971343994,0.34431019131839274
35907,solid,0.36239978671073914,0.34466417591273785
35908,solid,0.3565627932548523,0.3450108203440905
35909,solid,0.3514860272407532,0.345368185326457
35910,solid,0.33998194336891174,0.34569277219474315
35911,solid,0.32540103793144226,0.3460038792043924
35912,solid,0.31635552644729614,0.3462890626639128
35913,solid,0.3249189257621765,0.3465720115751028
35914,solid,0.3111235797405243,0.34683015941083434
35915,solid,0.3087489604949951,0.34711937130987647
35916,solid,0.2935749292373657,0.34741019864380357
35917,solid,0.2754722535610199,0.34763309217989447
35918,solid,0.2690393626689911,0.3478696648925543
35919,solid,0.26617369055747986,0.3481067108660936
35920,solid,0.25351670384407043,0.34832547284662724
35921,solid,0.2404021918773651,0.34853062500059606
35922,solid,0.23872719705104828,0.34871192313730714
35923,solid,0.22913964092731476,0.3488789080530405
35924,solid,0.23864862322807312,0.3490907268077135
35925,solid,0.23779474198818207,0.34931801477074625
35926,solid,0.2328089028596878,0.3495707218199968
35927,solid,0.20715804398059845,0.349754507958889
35928,solid,0.22055743634700775,0.34993174612522127
35929,solid,0.21921998262405396,0.35014776621758936
35930,solid,0.2054068148136139,0.3503396993726492
35931,solid,0.20132368803024292,0.3505294659137726
35932,solid,0.20123067498207092,0.3506836442798376
35933,solid,0.19023865461349487,0.35083327293395994
35934,solid,0.19009990990161896,0.3509586323201656
35935,solid,0.17749032378196716,0.3510455846786499
35936,solid,0.170523539185524,0.3511103372871876
35937,solid,0.18040047585964203,0.351190881729126
35938,solid,0.18644621968269348,0.35127374333143235
35939,solid,0.18182499706745148,0.35134262770414354
35940,solid,0.18740758299827576,0.35143166422843936
35941,solid,0.2005244344472885,0.3515694747567177
35942,solid,0.19223324954509735,0.3516729024350643
35943,solid,0.20404566824436188,0.35178623992204666
35944,solid,0.20342737436294556,0.35186713591217994
35945,solid,0.18809673190116882,0.3519618324935436
35946,solid,0.1946738213300705,0.35206981825828554
35947,solid,0.20523692667484283,0.3521814846396446
35948,solid,0.20377355813980103,0.3522768765091896
35949,solid,0.19308660924434662,0.35231148678064345
35950,solid,0.17273642122745514,0.3522616571187973
35951,solid,0.17993667721748352,0.3522515718340874
35952,solid,0.17568787932395935,0.3521987367868423
35953,solid,0.18919947743415833,0.3521944382190704
35954,solid,0.20038911700248718,0.3522083597481251
35955,solid,0.19346533715724945,0.352270595818758
35956,solid,0.20188942551612854,0.3523519434928894
35957,solid,0.20521242916584015,0.35242224821448326
35958,solid,0.18552114069461823,0.35243673223257066
35959,solid,0.18050439655780792,0.35244535371661184
35960,solid,0.16901494562625885,0.35245786064863205
35961,solid,0.15448619425296783,0.35240570682287214
35962,solid,0.1404193639755249,0.3523383768498898
35963,solid,0.13447998464107513,0.35223509413003923
35964,solid,0.12986162304878235,0.3520971927940845
35965,solid,0.1210927814245224,0.3519749609827995
35966,solid,0.1306513100862503,0.3518439519107342
35967,solid,0.12100821733474731,0.35170418456196784
35968,solid,0.12085133045911789,0.35155476759374144
35969,solid,0.12060929089784622,0.3514130756855011
35970,solid,0.11061228066682816,0.3512320095747709
35971,solid,0.11414101719856262,0.3510792383402586
35972,solid,0.11275430023670197,0.35088585506379605
35973,solid,0.12094125151634216,0.3506735230535269
35974,solid,0.11209579557180405,0.3504022026062012
35975,solid,0.11260707676410675,0.35011979314684866
35976,solid,0.10560158640146255,0.3498176194280386
35977,solid,0.1202293336391449,0.3495026553720236
35978,solid,0.122877337038517,0.349204176902771
35979,solid,0.11135469377040863,0.3488315251767635
35980,solid,0.11143837124109268,0.34844416378438475
35981,solid,0.15826670825481415,0.348166927292943
35982,solid,0.12704773247241974,0.3478434054106474
35983,solid,0.11864090710878372,0.34744971376657485
35984,solid,0.12582233548164368,0.3470767289996147
35985,solid,0.16367262601852417,0.34673242807388305
35986,solid,0.15704227983951569,0.34638146832585337
35987,solid,0.1829490214586258,0.34606976449489596
35988,solid,0.14676997065544128,0.3456763086915016
35989,solid,0.20828558504581451,0.34542318829894064
35990,solid,0.15494607388973236,0.3450342089533806
35991,solid,0.1706031858921051,0.34466939502954486
35992,solid,0.18247750401496887,0.34431879127025605
35993,solid,0.18231672048568726,0.34396691781282424
35994,solid,0.20696483552455902,0.3436862917244434
35995,solid,0.23429223895072937,0.34342889180779457
35996,solid,0.28203147649765015,0.3432599023878574
35997,solid,0.242649644613266,0.34304759845137595
35998,solid,0.25962841510772705,0.3428604218661785
35999,solid,0.250154972076416,0.3426538980305195
36000,solid,0.28557243943214417,0.34254305306077004
36001,solid,0.2633497714996338,0.342385895460844
36002,solid,0.258999228477478,0.34223983374238015
36003,solid,0.24747216701507568,0.34205539909005167
36004,solid,0.28196918964385986,0.34196524098515513
36005,solid,0.2766391932964325,0.341848997682333
36006,solid,0.2992217242717743,0.34178903874754907
36007,solid,0.318697452545166,0.3417718198001385
36008,solid,0.2942905128002167,0.341716138869524
36009,solid,0.2650912404060364,0.3416190750300884
36010,solid,0.25717079639434814,0.3414967471063137
36011,solid,0.30560651421546936,0.3414850417673588
36012,solid,0.30461838841438293,0.3414825803935528
36013,solid,0.3083183467388153,0.3414603746831417
36014,solid,0.30129101872444153,0.34143839606642723
36015,solid,0.3376878499984741,0.3414936355054379
36016,solid,0.3596445322036743,0.3416155332624912
36017,solid,0.3244810402393341,0.34167201712727546
36018,solid,0.3344975411891937,0.3417364185154438
36019,solid,0.3630484640598297,0.3418689047396183
36020,solid,0.32624655961990356,0.3418994157612324
36021,solid,0.3582541048526764,0.3420128915011883
36022,solid,0.33052101731300354,0.34207132491469383
36023,solid,0.36424359679222107,0.34220669528841974
36024,solid,0.3643161654472351,0.3423291634619236
36025,solid,0.3656544089317322,0.3424797569811344
36026,solid,0.3323213756084442,0.3425379751622677
36027,solid,0.32985109090805054,0.3425834091603756
36028,solid,0.3264616131782532,0.3426257990300655
36029,solid,0.350312739610672,0.34271659824252126
36030,solid,0.34485378861427307,0.34280335953831675
36031,solid,0.32739564776420593,0.34285575821995734
36032,solid,0.3232300877571106,0.3429148426353931
36033,solid,0.32891520857810974,0.3429858889877796
36034,solid,0.3779886066913605,0.3431621240675449
36035,solid,0.341389536857605,0.3432593016922474
36036,solid,0.33860424160957336,0.3433671266138554
36037,solid,0.3350064754486084,0.34347261050343514
36038,solid,0.361268550157547,0.34360916683077813
36039,solid,0.3692023754119873,0.3437641045153141
36040,solid,0.41145920753479004,0.3439957036674023
36041,solid,0.40754157304763794,0.3442087519466877
36042,solid,0.3440941274166107,0.3443098868429661
36043,solid,0.3387905955314636,0.3444104482829571
36044,solid,0.31338581442832947,0.34445289519429206
36045,solid,0.3248785138130188,0.3444862098991871
36046,solid,0.33847907185554504,0.3445374566614628
36047,solid,0.36615896224975586,0.34464574536681175
36048,solid,0.37885287404060364,0.3447838668525219
36049,solid,0.37261509895324707,0.34489935818314554
36050,solid,0.3775055408477783,0.34500908651947976
36051,solid,0.3833896517753601,0.34513767609000207
36052,solid,0.37778377532958984,0.3452497706711292
36053,solid,0.45736467838287354,0.3455061363875866
36054,solid,0.3892349600791931,0.3456254726946354
36055,solid,0.44474056363105774,0.3458462400138378
36056,solid,0.40518882870674133,0.3459807186424732
36057,solid,0.4250274896621704,0.3461317109167576
36058,solid,0.4403790235519409,0.3463143394291401
36059,solid,0.48451194167137146,0.34657018849253657
