step,method,mse,rolling_mse
33903,solid,0.5153884291648865,0.46372225883603096
33904,solid,0.5091601610183716,0.4639939060509205
33905,solid,0.5538198351860046,0.4643134916722774
33906,solid,0.49244603514671326,0.46430798479914664
33907,solid,0.5185113549232483,0.46418961974978445
33908,solid,0.5335246324539185,0.46402452191710475
33909,solid,0.5162497758865356,0.46376391395926475
33910,solid,0.48424336314201355,0.4633998881876469
33911,solid,0.5702594518661499,0.4630550267994404
33912,solid,0.46415555477142334,0.4623829267323017
33913,solid,0.4086172580718994,0.4615705135166645
33914,solid,0.36470353603363037,0.46073237231373787
33915,solid,0.4593035876750946,0.46001188108325003
33916,solid,0.48835915327072144,0.4594684710204601
33917,solid,0.5040745139122009,0.4587687880694866
33918,solid,0.5419220328330994,0.4581438426673412
33919,solid,0.582733154296875,0.4575180822312832
33920,solid,0.6723889708518982,0.4570172711312771
33921,solid,0.6634429097175598,0.4563664892613888
33922,solid,0.5899713039398193,0.45569433960318567
33923,solid,0.6832212209701538,0.45517137643694877
33924,solid,0.7614609003067017,0.4547991358935833
33925,solid,0.6677777171134949,0.45432144781947137
33926,solid,0.6559493541717529,0.45383080264925957
33927,solid,0.5689998269081116,0.45317171642184256
33928,solid,0.5091415047645569,0.45247814926505087
33929,solid,0.5137383937835693,0.4517911466062069
33930,solid,0.34666088223457336,0.45094516351819036
33931,solid,0.2995245158672333,0.4498718795478344
33932,solid,0.31140992045402527,0.44888954582810403
33933,solid,0.18580201268196106,0.4477022007405758
33934,solid,0.1846013218164444,0.4464857357740402
33935,solid,0.17335735261440277,0.4454038755595684
33936,solid,0.14284446835517883,0.4442613514959812
33937,solid,0.13881412148475647,0.4431733166873455
33938,solid,0.15732449293136597,0.44205277201533316
33939,solid,0.16035273671150208,0.4409314891397953
33940,solid,0.12197725474834442,0.43971975588798523
33941,solid,0.14497500658035278,0.4386602671146393
33942,solid,0.1807444840669632,0.4375043288767338
33943,solid,0.15542404353618622,0.43627939820289613
33944,solid,0.1564142107963562,0.43506346046924593
33945,solid,0.15940900146961212,0.4338138702213764
33946,solid,0.17923247814178467,0.432709289342165
33947,solid,0.14530998468399048,0.431614026337862
33948,solid,0.12573230266571045,0.43048715034127233
33949,solid,0.17859838902950287,0.4294653750658035
33950,solid,0.14288553595542908,0.4283004203438759
33951,solid,0.13022452592849731,0.42706859117746354
33952,solid,0.1699952930212021,0.42586413291096686
33953,solid,0.1842430680990219,0.4246533635854721
33954,solid,0.17734353244304657,0.42279355666041374
33955,solid,0.2255081683397293,0.42111546981334685
33956,solid,0.24880032241344452,0.41931472632288935
33957,solid,0.2594718635082245,0.4179409535229206
33958,solid,0.29272401332855225,0.4165040490925312
33959,solid,0.2315572202205658,0.41441719791293147
33960,solid,0.17819230258464813,0.41217397099733355
33961,solid,0.19384300708770752,0.4103088064789772
33962,solid,0.18917874991893768,0.40816107526421547
33963,solid,0.17040853202342987,0.40629904437065123
33964,solid,0.181033656001091,0.4053485593497753
33965,solid,0.2003541886806488,0.40467389073967935
33966,solid,0.18815261125564575,0.4042379226386547
33967,solid,0.22418494522571564,0.40404773461818694
33968,solid,0.1929856240749359,0.4039628561735153
33969,solid,0.2235359102487564,0.40406176322698595
33970,solid,0.16768810153007507,0.40404008439183237
33971,solid,0.1893506944179535,0.40405515670776365
33972,solid,0.13753680884838104,0.4039385123550892
33973,solid,0.12167485803365707,0.40380092699825765
33974,solid,0.13506120443344116,0.40361242611706255
33975,solid,0.13135239481925964,0.4035052550882101
33976,solid,0.16294415295124054,0.4033580230921507
33977,solid,0.20302018523216248,0.403326716914773
33978,solid,0.21666638553142548,0.40332659597694875
33979,solid,0.23283332586288452,0.40341413162648676
33980,solid,0.2204616516828537,0.403464726164937
33981,solid,0.2077551633119583,0.40350830675661564
33982,solid,0.24733251333236694,0.4036778595596552
33983,solid,0.24318161606788635,0.40384592600166797
33984,solid,0.24290677905082703,0.40402371491491795
33985,solid,0.23368553817272186,0.40419751600921155
33986,solid,0.23282137513160706,0.40434998987615106
33987,solid,0.2272210568189621,0.4044759969264269
33988,solid,0.23514360189437866,0.40456357507407664
33989,solid,0.22007763385772705,0.4046422425955534
33990,solid,0.23074379563331604,0.4046431076079607
33991,solid,0.24848833680152893,0.40471482880413534
33992,solid,0.2820415496826172,0.4048793529719114
33993,solid,0.27891144156455994,0.4050691077560186
33994,solid,0.3045240044593811,0.4052643222361803
33995,solid,0.35029685497283936,0.40555237205326555
33996,solid,0.3378428518772125,0.4058708648234606
33997,solid,0.3781813085079193,0.40621074704825877
33998,solid,0.3510875701904297,0.4065934221595526
33999,solid,0.3972073495388031,0.4070770996659994
34000,solid,0.3792327344417572,0.40752749840915203
34001,solid,0.39251282811164856,0.40808000849187376
34002,solid,0.4669511616230011,0.4087754285186529
34003,solid,0.4765223562717438,0.40951616457104684
34004,solid,0.46856164932250977,0.41021208800375464
34005,solid,0.4436424970626831,0.4108513126373291
34006,solid,0.4415982663631439,0.41148593913018705
34007,solid,0.45452582836151123,0.41214428497850897
34008,solid,0.4530734121799469,0.4128061715066433
34009,solid,0.42208272218704224,0.4133308113217354
34010,solid,0.4611588418483734,0.41399127048254014
34011,solid,0.5208202004432678,0.4147421476840973
34012,solid,0.5094311833381653,0.41548129186034205
34013,solid,0.5604268908500671,0.4163584634363651
34014,solid,0.589927613735199,0.41728109315037726
34015,solid,0.628960371017456,0.41828168073296546
34016,solid,0.5830217003822327,0.4192061070650816
34017,solid,0.5432700514793396,0.4200549504309893
34018,solid,0.5653892159461975,0.42093291093409063
34019,solid,0.4604595899581909,0.4215939497202635
34020,solid,0.46300408244132996,0.42222760991752145
34021,solid,0.473690390586853,0.4229043160229921
34022,solid,0.44751450419425964,0.42350150768458844
34023,solid,0.37705138325691223,0.42398040832579137
34024,solid,0.2874104678630829,0.42426781125366686
34025,solid,0.25662335753440857,0.42448867766559123
34026,solid,0.2354092001914978,0.4246873970776796
34027,solid,0.20759741961956024,0.4248095292598009
34028,solid,0.21290864050388336,0.4249550480395555
34029,solid,0.2471759021282196,0.42514228712022306
34030,solid,0.2674206793308258,0.4253883847743273
34031,solid,0.21534428000450134,0.4254838710576296
34032,solid,0.18665145337581635,0.42557226012647154
34033,solid,0.20589971542358398,0.42564911521971227
34034,solid,0.18822044134140015,0.42558019791543483
34035,solid,0.22043564915657043,0.4255204803794622
34036,solid,0.2439201921224594,0.42549414505064487
34037,solid,0.25395938754081726,0.4256276395767927
34038,solid,0.2858385741710663,0.42568770377337933
34039,solid,0.24515065550804138,0.4257857487052679
34040,solid,0.2400151640176773,0.42570051570236683
34041,solid,0.30724358558654785,0.42596289347112176
34042,solid,0.2640224099159241,0.42613604690134527
34043,solid,0.33689603209495544,0.4264607692807913
34044,solid,0.33901774883270264,0.42661924873292445
34045,solid,0.31635433435440063,0.426771442130208
34046,solid,0.2795524001121521,0.42681275691092013
34047,solid,0.2744767963886261,0.4269018951505423
34048,solid,0.23162636160850525,0.4269499655812979
34049,solid,0.2615857720375061,0.4269788683503866
34050,solid,0.3386020362377167,0.42712089674174786
34051,solid,0.31208184361457825,0.4271944959014654
34052,solid,0.28820058703422546,0.42732535545527933
34053,solid,0.2670174539089203,0.4274115169793367
34054,solid,0.254107266664505,0.42746797658503055
34055,solid,0.21104422211647034,0.4273466599136591
34056,solid,0.2021888643503189,0.42719436405599115
34057,solid,0.17936739325523376,0.42687357126176356
34058,solid,0.1872849315404892,0.42669373370707037
34059,solid,0.18472713232040405,0.4265620510727167
34060,solid,0.15835562348365784,0.4262649485617876
34061,solid,0.1598576009273529,0.4261065670996904
34062,solid,0.1441717892885208,0.42590633521974086
34063,solid,0.14816586673259735,0.42571377189457416
34064,solid,0.15602311491966248,0.4255221921950579
34065,solid,0.1537320464849472,0.4255047052949667
34066,solid,0.16378019750118256,0.42552966959774496
34067,solid,0.19547389447689056,0.42553656484186647
34068,solid,0.18147976696491241,0.42549111269414425
34069,solid,0.24035033583641052,0.42548783113062383
34070,solid,0.22796845436096191,0.42549452252686026
34071,solid,0.18266446888446808,0.4252680892795324
34072,solid,0.1683691293001175,0.42508579029142857
34073,solid,0.17582380771636963,0.4249589611440897
34074,solid,0.1879969835281372,0.42478956826031206
34075,solid,0.23196692764759064,0.4247958149164915
34076,solid,0.2436232566833496,0.42478052358329293
34077,solid,0.24972108006477356,0.42483749009668825
34078,solid,0.29286524653434753,0.42499805308878424
34079,solid,0.3328837454319,0.4252260532230139
34080,solid,0.3696884214878082,0.4254137496203184
34081,solid,0.3457590937614441,0.42555371652543544
34082,solid,0.35034725069999695,0.42565840904414654
34083,solid,0.39614734053611755,0.42593224070966246
34084,solid,0.4448130428791046,0.4263158100694418
34085,solid,0.5065375566482544,0.4268347062319517
34086,solid,0.5822470188140869,0.42738158152997496
34087,solid,0.5973119139671326,0.42803548847138884
34088,solid,0.6085275411605835,0.42875728790462014
34089,solid,0.6235271096229553,0.4294538928121328
34090,solid,0.7240467071533203,0.4303910174816847
34091,solid,0.7701354622840881,0.4313589429110289
34092,solid,0.784521222114563,0.43228899900615214
34093,solid,0.839148223400116,0.43321196888387203
34094,solid,0.9134784936904907,0.4342878625839949
34095,solid,0.8764262795448303,0.4353010717481375
34096,solid,0.8794206380844116,0.43624712620675565
34097,solid,0.9296306371688843,0.43728730438649654
34098,solid,0.9091806411743164,0.43805961321294307
34099,solid,0.9316291213035583,0.4388152165263891
34100,solid,1.011311650276184,0.4398257763236761
34101,solid,1.0692251920700073,0.4408571499437094
34102,solid,1.119091272354126,0.44201241992414
34103,solid,1.1266127824783325,0.4430853675454855
34104,solid,1.110357403755188,0.4438851855844259
34105,solid,1.17165207862854,0.44499497900903223
34106,solid,1.1498961448669434,0.44616096137464045
34107,solid,1.1732063293457031,0.44714036558568476
34108,solid,1.2426215410232544,0.4481838817447424
34109,solid,1.1949690580368042,0.4488810163587332
34110,solid,1.1887423992156982,0.44960699628293516
34111,solid,1.2809077501296997,0.45057570277154446
34112,solid,1.387041449546814,0.45171816371381285
34113,solid,1.3225828409194946,0.4528765224069357
34114,solid,1.3462315797805786,0.4536214359849691
34115,solid,1.292443037033081,0.45430694244802
34116,solid,1.453965425491333,0.45500863693654536
34117,solid,1.3109699487686157,0.4551599159091711
34118,solid,1.2404189109802246,0.4551487641185522
34119,solid,1.1433978080749512,0.45525534819066527
34120,solid,0.9067016243934631,0.45468315802514553
34121,solid,0.7485547065734863,0.45372109399735927
34122,solid,0.662763237953186,0.4524763232320547
34123,solid,0.5223403573036194,0.45093331788480284
34124,solid,0.49039405584335327,0.4496911638826132
34125,solid,0.4587717652320862,0.44849901531636716
34126,solid,0.4802704453468323,0.4473956769555807
34127,solid,0.5542379021644592,0.4460537960380316
34128,solid,0.5187767744064331,0.4447394258826971
34129,solid,0.5701459646224976,0.4434546172469854
34130,solid,0.524194061756134,0.44207360516488553
34131,solid,0.4688647985458374,0.4405550817102194
34132,solid,0.5486114025115967,0.43920779667794707
34133,solid,0.6948966979980469,0.4384312611669302
34134,solid,0.7591468691825867,0.4377130889743567
34135,solid,0.8969436287879944,0.43719334350526334
34136,solid,0.9442469477653503,0.4370016093105078
34137,solid,0.8994495868682861,0.4372955570071936
34138,solid,1.0532896518707275,0.4381843178123236
34139,solid,1.1961145401000977,0.43964581106603146
34140,solid,1.2353366613388062,0.4414610826820135
34141,solid,1.2029942274093628,0.4433246018141508
34142,solid,1.311160683631897,0.44542203675210473
34143,solid,0.9830329418182373,0.44683075039088727
34144,solid,0.9061431884765625,0.4480792115777731
34145,solid,0.7645772695541382,0.44903322283923625
34146,solid,0.5396395921707153,0.44944062320888045
34147,solid,0.390664666891098,0.4495436364263296
34148,solid,0.3488801121711731,0.44961511389911174
34149,solid,0.24013276398181915,0.44939883323013785
34150,solid,0.22364644706249237,0.4490240377634764
34151,solid,0.22419391572475433,0.4485429982095957
34152,solid,0.2158038318157196,0.4480622737556696
34153,solid,0.19892536103725433,0.4476216401904821
34154,solid,0.21854901313781738,0.4472382663935423
34155,solid,0.21942801773548126,0.44690884436666967
34156,solid,0.239454448223114,0.4466325619965792
34157,solid,0.25144460797309875,0.44643665708601477
34158,solid,0.2572319507598877,0.4462482255846262
34159,solid,0.2924754023551941,0.44629579050838947
34160,solid,0.33123359084129333,0.44643516911566256
34161,solid,0.31322893500328064,0.4463833158761263
34162,solid,0.2979171872138977,0.44608839352428914
34163,solid,0.2913249731063843,0.44591371197998525
34164,solid,0.2871522009372711,0.4457678330689669
34165,solid,0.2814289629459381,0.44578859753906724
34166,solid,0.26473167538642883,0.44566554720699786
34167,solid,0.2746616005897522,0.44552258993685245
34168,solid,0.28842562437057495,0.44534481413662436
34169,solid,0.3214190900325775,0.4452005031257868
34170,solid,0.32860371470451355,0.4451608493477106
34171,solid,0.44776472449302673,0.445341512337327
34172,solid,0.4515777826309204,0.4456652551442385
34173,solid,0.4484035074710846,0.4460630127340555
34174,solid,0.44463199377059937,0.44649039207398894
34175,solid,0.4595557749271393,0.44693820212781427
34176,solid,0.45176851749420166,0.4473077108114958
34177,solid,0.4379306137561798,0.44757236491143704
34178,solid,0.4495007395744324,0.44793695406615736
34179,solid,0.47778207063674927,0.44846536330878733
34180,solid,0.5112414956092834,0.4490216606706381
34181,solid,0.5048066973686218,0.4496357947140932
34182,solid,0.5454578995704651,0.4503117814809084
34183,solid,0.5761489868164062,0.45108577935397626
34184,solid,0.5910753011703491,0.45190495379269124
34185,solid,0.5979081988334656,0.4527368702441454
34186,solid,0.5595589876174927,0.4534991205483675
34187,solid,0.6136131286621094,0.45435292975604535
34188,solid,0.6178382635116577,0.45521100048720836
34189,solid,0.6325560808181763,0.45608514387905597
34190,solid,0.6308879852294922,0.45692752908170226
34191,solid,0.6260472536087036,0.45777685944736
34192,solid,0.6272944808006287,0.45855630134046077
34193,solid,0.6546477675437927,0.4593970894664526
34194,solid,0.6975618600845337,0.460378434702754
34195,solid,0.6908813714981079,0.46136451886594293
34196,solid,0.686458170413971,0.4623548628538847
34197,solid,0.7022485136985779,0.46339588572084905
34198,solid,0.710432231426239,0.46440479923784733
34199,solid,0.7117679119110107,0.46533393548429014
34200,solid,0.7309503555297852,0.46625674872100353
34201,solid,0.7036828994750977,0.46714006857573986
34202,solid,0.7193227410316467,0.46805643539130687
34203,solid,0.7111856341362,0.4688476762622595
34204,solid,0.6996371746063232,0.46954130510985853
34205,solid,0.7156779170036316,0.47037701730430126
34206,solid,0.7086360454559326,0.47125568716228006
34207,solid,0.7214223742485046,0.4720866701453924
34208,solid,0.6705180406570435,0.47274832950532436
34209,solid,0.6514520049095154,0.4734038119763136
34210,solid,0.6761674284934998,0.47415609858930113
34211,solid,0.7157400846481323,0.4749988261908293
34212,solid,0.6616604328155518,0.47581794832646845
34213,solid,0.6242787837982178,0.47649234496057036
34214,solid,0.573587954044342,0.47706749926507475
34215,solid,0.5884138941764832,0.4776390421241522
34216,solid,0.5224697589874268,0.47802379278838636
34217,solid,0.586598813533783,0.47845699928700924
34218,solid,0.6157264709472656,0.47895638816058633
34219,solid,0.6679280996322632,0.47945809684693813
34220,solid,0.776142418384552,0.480264442011714
34221,solid,0.6139203906059265,0.48095236109197137
34222,solid,0.5866258144378662,0.48157645313441755
34223,solid,0.6207664012908936,0.482278479501605
34224,solid,0.6577529907226562,0.4831326745897532
34225,solid,0.6146761178970337,0.48391503970324995
34226,solid,0.8021522164344788,0.4851421543508768
34227,solid,0.8328332304954529,0.48642922930419447
34228,solid,0.8752751350402832,0.4878147920817137
34229,solid,0.88401198387146,0.48924477683007717
34230,solid,0.7783372402191162,0.4904723422974348
34231,solid,0.749150812625885,0.49161973522603514
34232,solid,0.6647893786430359,0.492555448576808
34233,solid,0.40830811858177185,0.49294376911222937
34234,solid,0.29542118310928345,0.4931633343547583
34235,solid,0.19639764726161957,0.4932343978434801
34236,solid,0.24236929416656494,0.4934095003157854
34237,solid,0.2628867030143738,0.4936439521461725
34238,solid,0.19135694205760956,0.4936745336204767
34239,solid,0.17493556439876556,0.4935462922602892
34240,solid,0.1516478955745697,0.49333496011793615
34241,solid,0.11870089173316956,0.4931163136214018
34242,solid,0.13119183480739594,0.4930496583133936
34243,solid,0.124714694917202,0.49290368816256525
34244,solid,0.13335129618644714,0.4927298020720482
34245,solid,0.13496997952461243,0.4926267263889313
34246,solid,0.1430417150259018,0.49257048827409744
34247,solid,0.1487971693277359,0.4925244657099247
34248,solid,0.13783381879329681,0.4924385605752468
34249,solid,0.1217312142252922,0.4922794358283281
34250,solid,0.14410671591758728,0.4921223035007715
34251,solid,0.1324753761291504,0.4919806492179632
34252,solid,0.1264779269695282,0.49172142170369626
34253,solid,0.15741577744483948,0.4915889651030302
34254,solid,0.1790999472141266,0.4914047112315893
34255,solid,0.13015876710414886,0.49115582545101644
34256,solid,0.154326394200325,0.49096794597804544
34257,solid,0.13950461149215698,0.49077196399867534
34258,solid,0.14755775034427643,0.4904509607106447
34259,solid,0.13778598606586456,0.4902713544219732
34260,solid,0.1364143192768097,0.4899445583075285
34261,solid,0.13848990201950073,0.4894892994016409
34262,solid,0.1390766054391861,0.4891905006319284
34263,solid,0.1494750827550888,0.48879741136729715
34264,solid,0.13624180853366852,0.48839858765900135
34265,solid,0.13881716132164001,0.4879086974412203
34266,solid,0.16635772585868835,0.4874154653698206
34267,solid,0.16723117232322693,0.4868878317028284
34268,solid,0.22464171051979065,0.48663780219852926
34269,solid,0.20745711028575897,0.4863339688628912
34270,solid,0.260130375623703,0.4861103478521109
34271,solid,0.24898497760295868,0.48586169178783895
34272,solid,0.24875283241271973,0.4855676049739122
34273,solid,0.330086886882782,0.48531734700500967
34274,solid,0.3063304126262665,0.4852117965966463
34275,solid,0.2950136959552765,0.4850444803386927
34276,solid,0.3359566330909729,0.48501569040119646
34277,solid,0.3381480872631073,0.4851192222386599
34278,solid,0.33076098561286926,0.48523059733211993
34279,solid,0.4055449664592743,0.4853706761747599
34280,solid,0.43189436197280884,0.48574985225498674
34281,solid,0.44063279032707214,0.48622468681633474
34282,solid,0.4417401850223541,0.48661341519653795
34283,solid,0.4561806619167328,0.4869865666776895
34284,solid,0.4447547495365143,0.48722001518309116
34285,solid,0.46579283475875854,0.48743311025202274
34286,solid,0.48128145933151245,0.4876771650463343
34287,solid,0.4675811529159546,0.4878591047078371
34288,solid,0.4477788507938385,0.487880460575223
34289,solid,0.4658098816871643,0.4878919389396906
34290,solid,0.45634517073631287,0.4879303034693003
34291,solid,0.45693671703338623,0.4879665016084909
34292,solid,0.459573358297348,0.48784081561863424
34293,solid,0.4523492753505707,0.48756899727880953
34294,solid,0.45982053875923157,0.4870977025777102
34295,solid,0.47382858395576477,0.48674762155115603
34296,solid,0.45456868410110474,0.48628822757303714
34297,solid,0.48457735776901245,0.48572524394094946
34298,solid,0.4448549151420593,0.4850490480810404
34299,solid,0.44011420011520386,0.4842273777872324
34300,solid,0.44357582926750183,0.4831470709592104
34301,solid,0.4406500458717346,0.4820838125497103
34302,solid,0.41402262449264526,0.4809182642251253
34303,solid,0.39987683296203613,0.479612537458539
34304,solid,0.39698436856269836,0.47831808890402316
34305,solid,0.4227926731109619,0.47707755126059054
34306,solid,0.3950907588005066,0.4757453437000513
34307,solid,0.36923620104789734,0.4743991837054491
34308,solid,0.3262356221675873,0.4729061910063028
34309,solid,0.3722575008869171,0.47156439180672166
34310,solid,0.37389835715293884,0.4702638281732798
34311,solid,0.38775599002838135,0.46874262107908726
34312,solid,0.38234207034111023,0.4672125645428896
34313,solid,0.4250817596912384,0.46578436507284643
34314,solid,0.4307682514190674,0.46416961659491063
34315,solid,0.47563254833221436,0.4627000373750925
34316,solid,0.4733603000640869,0.461322421208024
34317,solid,0.45192164182662964,0.4597980642467737
34318,solid,0.5414129495620728,0.4584931876808405
34319,solid,0.604462742805481,0.4570460395962
34320,solid,0.6662091612815857,0.4558940330892801
34321,solid,0.8745307326316833,0.4553187000900507
34322,solid,0.7281479835510254,0.4544040558487177
34323,solid,0.685987114906311,0.45347149278223514
34324,solid,0.7579578161239624,0.4526684246212244
34325,solid,0.4462018311023712,0.4515770824700594
34326,solid,0.38247746229171753,0.450555554702878
34327,solid,0.5657591223716736,0.4500579390078783
34328,solid,0.4685151278972626,0.44939010740816593
34329,solid,0.6027243733406067,0.44912525917589663
34330,solid,0.5179094672203064,0.4489399097114801
34331,solid,0.31787317991256714,0.44845184971392155
34332,solid,0.30655404925346375,0.4479066628962755
34333,solid,0.2794896066188812,0.4473977855592966
34334,solid,0.2721523642539978,0.44685833491384985
34335,solid,0.32915905117988586,0.44653553976118565
34336,solid,0.3358476758003235,0.446334151878953
34337,solid,0.3146556317806244,0.4460440200716257
34338,solid,0.31557556986808777,0.44577107597887516
34339,solid,0.23373953998088837,0.4453980222791433
34340,solid,0.27771976590156555,0.4451750161498785
34341,solid,0.21868088841438293,0.4448164512366056
34342,solid,0.21456314623355865,0.4441375537663698
34343,solid,0.20878271758556366,0.44356146632134913
34344,solid,0.26014605164527893,0.4429422980993986
34345,solid,0.24601468443870544,0.44239976261556146
34346,solid,0.29246336221694946,0.441866256698966
34347,solid,0.2625519931316376,0.4411737710684538
34348,solid,0.24636679887771606,0.43981748108565805
34349,solid,0.29511770606040955,0.43860005675256253
34350,solid,0.2746274769306183,0.43713849131762983
34351,solid,0.2969384789466858,0.43608131222426894
34352,solid,0.32271337509155273,0.4346576688736677
34353,solid,0.31488916277885437,0.4330961341708899
34354,solid,0.38103777170181274,0.43211064086854456
34355,solid,0.3258921504020691,0.4313565479367971
34356,solid,0.4179942011833191,0.4307086733430624
34357,solid,0.42257949709892273,0.43050331322848795
34358,solid,0.3801504969596863,0.43043189023435113
34359,solid,0.38923946022987366,0.4307756494730711
34360,solid,0.3724061846733093,0.4311203450411558
34361,solid,0.3346666395664215,0.43138236002624036
34362,solid,0.31684356927871704,0.4315923638492823
34363,solid,0.3538796305656433,0.4319065766483545
34364,solid,0.3559351861476898,0.43217864747345447
34365,solid,0.44470471143722534,0.43263407216966154
34366,solid,0.46394094824790955,0.433121774867177
34367,solid,0.41290992498397827,0.43347805796563627
34368,solid,0.3808015286922455,0.43384128372371195
34369,solid,0.3096434473991394,0.4339917104393244
34370,solid,0.3043660521507263,0.43414171938598156
34371,solid,0.27430108189582825,0.43421992532908915
34372,solid,0.239191472530365,0.4341420214623213
34373,solid,0.22813604772090912,0.43402184565365315
34374,solid,0.25936880707740784,0.4339099213629961
34375,solid,0.24913956224918365,0.4339320886582136
34376,solid,0.30200833082199097,0.43403697936236857
34377,solid,0.31035611033439636,0.43407084099948406
34378,solid,0.2777370512485504,0.434016754552722
34379,solid,0.26608890295028687,0.43367491464316843
34380,solid,0.24999210238456726,0.43329705141484737
34381,solid,0.2429853230714798,0.4329906654506922
34382,solid,0.22317570447921753,0.43275125648081303
34383,solid,0.2266189008951187,0.4326260374039412
34384,solid,0.2003472000360489,0.43238090397417545
34385,solid,0.23949044942855835,0.43209217555820945
34386,solid,0.18502399325370789,0.4316223696023226
34387,solid,0.19873283803462982,0.4312355071753263
34388,solid,0.20502690970897675,0.4307740828543901
34389,solid,0.19038629531860352,0.430428059771657
34390,solid,0.20226894319057465,0.43003500418365004
34391,solid,0.2034708708524704,0.42962304259836676
34392,solid,0.18914346396923065,0.42919816510379316
34393,solid,0.20561717450618744,0.42873837997019293
34394,solid,0.1968488097190857,0.42831643088161947
34395,solid,0.20564034581184387,0.42798631025850775
34396,solid,0.2152300328016281,0.42768027441203593
34397,solid,0.18088655173778534,0.4271620861440897
34398,solid,0.1926884949207306,0.42665208025276663
34399,solid,0.18856684863567352,0.42608514992892743
34400,solid,0.1821620911359787,0.42555230762064455
34401,solid,0.15215225517749786,0.4249261624068022
34402,solid,0.1623203605413437,0.4242743445187807
34403,solid,0.16720953583717346,0.42357798673212527
34404,solid,0.150657057762146,0.42286098052561283
34405,solid,0.14577063918113708,0.4220448821336031
34406,solid,0.16112712025642395,0.42138224430382254
34407,solid,0.17789754271507263,0.4207010166794062
34408,solid,0.1669451743364334,0.4199678577631712
34409,solid,0.19185125827789307,0.4193190607279539
34410,solid,0.17639778554439545,0.41870336957275867
34411,solid,0.16654951870441437,0.4178959497064352
34412,solid,0.18062692880630493,0.41732889245450494
34413,solid,0.1632344126701355,0.41683812676370147
34414,solid,0.1785125583410263,0.4164657448083162
34415,solid,0.19936825335025787,0.41594587413966655
34416,solid,0.21669156849384308,0.4154025389701128
34417,solid,0.22478176653385162,0.4148439534753561
34418,solid,0.23997293412685394,0.4142400552779436
34419,solid,0.26666831970214844,0.41360792560875415
34420,solid,0.3151537775993347,0.412893455222249
34421,solid,0.34220826625823975,0.4122509859353304
34422,solid,0.3603532016277313,0.4117917497307062
34423,solid,0.294202983379364,0.41101371325552466
34424,solid,0.2616467773914337,0.4100140850096941
34425,solid,0.2815808951854706,0.40924169136583805
34426,solid,0.2573995292186737,0.4084445917159319
34427,solid,0.2160470187664032,0.4077386860996485
34428,solid,0.22255338728427887,0.4071655098646879
34429,solid,0.19203346967697144,0.4065221000164747
34430,solid,0.1939047873020172,0.40621658782660963
34431,solid,0.18447892367839813,0.40598649664223196
34432,solid,0.1793164610862732,0.40572230972349643
34433,solid,0.14890843629837036,0.40564852257072925
34434,solid,0.1567394882440567,0.40559279890358446
34435,solid,0.1434609293937683,0.4055330060571432
34436,solid,0.14179590344429016,0.4055309089273214
34437,solid,0.1418977528810501,0.40553707619011403
34438,solid,0.1416548788547516,0.4055057369619608
34439,solid,0.15198343992233276,0.4054889983683825
34440,solid,0.1493222862482071,0.40554368843138217
34441,solid,0.19804029166698456,0.40564981900155545
34442,solid,0.19209402799606323,0.4056725180894136
34443,solid,0.2115458995103836,0.405784761801362
34444,solid,0.23599295318126678,0.4059439192861319
34445,solid,0.22353553771972656,0.4060721723586321
34446,solid,0.2232501208782196,0.40616020764410493
34447,solid,0.21889343857765198,0.40630737455189225
34448,solid,0.17213740944862366,0.4064001847654581
34449,solid,0.2245716154575348,0.4064921312183142
34450,solid,0.2340468466281891,0.40667445383965967
34451,solid,0.2601523995399475,0.4069343095868826
34452,solid,0.3058493435382843,0.40720601768791675
34453,solid,0.3468931019306183,0.40753131775557994
34454,solid,0.36713510751724243,0.40791090090572835
34455,solid,0.4404417872428894,0.40834076814353465
34456,solid,0.5101842284202576,0.4088635359555483
34457,solid,0.5290065407752991,0.40940260531008243
34458,solid,0.5846351981163025,0.4099864276796579
34459,solid,0.6027580499649048,0.4107288293391466
34460,solid,0.6781957149505615,0.41172883616387845
34461,solid,0.7411260008811951,0.4128234021514654
34462,solid,0.8024649024009705,0.4140499744564295
34463,solid,0.8615247011184692,0.41543220679461956
34464,solid,1.050521731376648,0.4171711829453707
34465,solid,1.1730526685714722,0.41911657990515233
34466,solid,1.2882463932037354,0.4213167674690485
34467,solid,1.4220995903015137,0.4237125967592001
34468,solid,1.4999079704284668,0.4263264414519072
34469,solid,1.710042953491211,0.42929945553839205
34470,solid,1.7929273843765259,0.432549934104085
34471,solid,1.754376769065857,0.4356799862533808
34472,solid,1.6711772680282593,0.4387472671717405
34473,solid,1.749168038368225,0.4420022535324097
34474,solid,1.8420850038528442,0.44541630113124847
34475,solid,1.8416695594787598,0.44883693546056747
34476,solid,1.9259858131408691,0.45236301878094676
34477,solid,1.9090381860733032,0.45577505478262903
34478,solid,1.9637939929962158,0.4592693099975586
34479,solid,2.0122313499450684,0.46282810604572294
34480,solid,2.0129127502441406,0.46641300824284554
34481,solid,2.0153391361236572,0.4700281761884689
34482,solid,1.9465049505233765,0.47342652106285094
34483,solid,2.0452144145965576,0.4770305866599083
34484,solid,2.079237937927246,0.48070324897766115
34485,solid,2.176863431930542,0.48458960476517676
34486,solid,2.2422704696655273,0.48860850295424463
34487,solid,2.3067402839660645,0.49276754140853885
