step,method,mse,rolling_mse
593,derpp,0.5381787419319153,1.6418324155211448
594,derpp,0.5363385677337646,1.6397714704871178
595,derpp,0.5530531406402588,1.6377194432616233
596,derpp,0.5440581440925598,1.6355168789029122
597,derpp,0.5444409847259521,1.63354877024889
598,derpp,0.5564209818840027,1.631307781636715
599,derpp,0.5675861239433289,1.6291028943657875
600,derpp,0.5840082168579102,1.6269428592324258
601,derpp,0.611964762210846,1.6248836881518365
602,derpp,0.5982764959335327,1.6225882434248924
603,derpp,0.5865212082862854,1.6202127695679664
604,derpp,0.668345034122467,1.6178080603480338
605,derpp,0.6510867476463318,1.6154832082390784
606,derpp,0.6584140658378601,1.6132431544661523
607,derpp,0.6269447803497314,1.6108452450633048
608,derpp,0.6173543930053711,1.6083686572909355
609,derpp,0.6407601833343506,1.6058771380782126
610,derpp,0.6278902292251587,1.603310991704464
611,derpp,0.6024870276451111,1.6005730672478675
612,derpp,0.658976137638092,1.597878738105297
613,derpp,0.6525684595108032,1.5951205858588218
614,derpp,0.6396172046661377,1.5923599910140038
615,derpp,0.6174101233482361,1.5897212808728218
616,derpp,0.6605530381202698,1.5871235684752465
617,derpp,0.63773113489151,1.5845815179944038
618,derpp,0.7034218311309814,1.5822957280278205
619,derpp,0.6270655393600464,1.5799405465722085
620,derpp,0.6322433352470398,1.5775756670832635
621,derpp,0.6362738609313965,1.575168096959591
622,derpp,0.5292823910713196,1.5725345883965491
623,derpp,0.5013418197631836,1.5698807657361031
624,derpp,0.49827197194099426,1.5672901188135147
625,derpp,0.5137041211128235,1.5647288296222688
626,derpp,0.5113050937652588,1.5622447004318238
627,derpp,0.5027229189872742,1.5598173681497574
628,derpp,0.5274859666824341,1.5575256699323654
629,derpp,0.5336560606956482,1.5551120657920838
630,derpp,0.535076379776001,1.5527539157867432
631,derpp,0.5221509337425232,1.550425876736641
632,derpp,0.5198434591293335,1.548043284535408
633,derpp,0.5173718929290771,1.545857590317726
634,derpp,0.535810649394989,1.543783448934555
635,derpp,0.527414083480835,1.5417467625141144
636,derpp,0.5762696266174316,1.5399257340431214
637,derpp,0.5796827673912048,1.5380256162881851
638,derpp,0.6091146469116211,1.5364056240320205
639,derpp,0.624824583530426,1.534665641784668
640,derpp,0.6482372879981995,1.533145030617714
641,derpp,0.6850571632385254,1.531777439236641
642,derpp,0.7065369486808777,1.5305644626617432
643,derpp,0.6906982064247131,1.5292861498594283
644,derpp,0.7244059443473816,1.5281713397502898
645,derpp,0.778847336769104,1.5270685274600984
646,derpp,0.8098445534706116,1.5261178342103958
647,derpp,0.8674142360687256,1.5252504242658615
648,derpp,0.9188089966773987,1.5247054257392882
649,derpp,0.9353943467140198,1.5241545451879501
650,derpp,0.9775416851043701,1.5237426306009292
651,derpp,1.010719895362854,1.5235569828748703
652,derpp,1.0329532623291016,1.5234718853235245
653,derpp,1.0653760433197021,1.5234807444810867
654,derpp,1.1397490501403809,1.5237170602083205
655,derpp,1.1514157056808472,1.5240637278556823
656,derpp,1.1648058891296387,1.5243747737407685
657,derpp,1.2106817960739136,1.5247920517921447
658,derpp,1.299050211906433,1.525412174463272
659,derpp,1.3212108612060547,1.5261980708837508
660,derpp,1.334674596786499,1.5270043143033982
661,derpp,1.3060290813446045,1.5277748140096665
662,derpp,1.3906002044677734,1.5287230750322343
663,derpp,1.3509416580200195,1.5296850717067718
664,derpp,1.3500885963439941,1.5305611469745637
665,derpp,1.3996139764785767,1.531554779291153
666,derpp,1.4774290323257446,1.5326937749385834
667,derpp,1.491971731185913,1.5338049114942551
668,derpp,1.4737833738327026,1.5348345804214478
669,derpp,1.5741219520568848,1.536014223575592
670,derpp,1.5550944805145264,1.5371102504730225
671,derpp,1.5978420972824097,1.5382241406440735
672,derpp,1.5699132680892944,1.5392267372608184
673,derpp,1.562417984008789,1.5401332442760467
674,derpp,1.6362663507461548,1.5411594619750977
675,derpp,1.5178855657577515,1.5418686320781707
676,derpp,1.4706076383590698,1.54237628865242
677,derpp,1.4885966777801514,1.542798068523407
678,derpp,1.5345408916473389,1.5432936460971833
679,derpp,1.556499719619751,1.5437353978157042
680,derpp,1.5454570055007935,1.5440299186706543
681,derpp,1.5466413497924805,1.5442646193504332
682,derpp,1.609334111213684,1.5445439176559448
683,derpp,1.5964140892028809,1.5446877312660217
684,derpp,1.5932397842407227,1.5447054419517516
685,derpp,1.5966198444366455,1.5447147164344788
686,derpp,1.7069308757781982,1.5448752291202545
687,derpp,1.7950726747512817,1.545101960659027
688,derpp,1.7745379209518433,1.5452896902561188
689,derpp,1.7835263013839722,1.545339982509613
690,derpp,1.880247712135315,1.5454370808601379
691,derpp,1.930598497390747,1.5455373392105103
692,derpp,1.9863423109054565,1.5455389294624329
693,derpp,1.9898185729980469,1.5453904767036437
694,derpp,1.9671518802642822,1.5449502296447755
695,derpp,1.956829309463501,1.5444951329231262
696,derpp,2.0070912837982178,1.5439780554771423
697,derpp,1.9068050384521484,1.543149856567383
698,derpp,1.8673871755599976,1.5420527622699738
699,derpp,1.845375895500183,1.5409454832077025
700,derpp,1.702834963798523,1.5394026572704316
701,derpp,1.6021732091903687,1.5376333780288696
702,derpp,1.5263800621032715,1.5356371374130249
703,derpp,1.5322412252426147,1.5335269477367401
704,derpp,1.3732646703720093,1.5310126261711121
705,derpp,1.3271303176879883,1.5282964601516724
706,derpp,1.280842900276184,1.5253867552280427
707,derpp,1.2746297121047974,1.5221860179901123
708,derpp,1.211337924003601,1.518694509267807
709,derpp,1.1627352237701416,1.5149630839824677
710,derpp,1.1478575468063354,1.5112022666931153
711,derpp,1.1197234392166138,1.507196625471115
712,derpp,1.0464022159576416,1.5030719878673553
713,derpp,1.0298516750335693,1.4988142569065095
714,derpp,1.0244289636611938,1.4945005083084106
715,derpp,0.9915246367454529,1.4902068527936936
716,derpp,0.9596679210662842,1.485912634730339
717,derpp,0.9100675582885742,1.4815839241743087
718,derpp,0.9178783297538757,1.4772887356281281
719,derpp,0.8955612182617188,1.4730285608768463
720,derpp,0.8595022559165955,1.468802188038826
721,derpp,0.8441385626792908,1.4645811281204224
722,derpp,0.8708373308181763,1.4605256097316741
723,derpp,0.8510956764221191,1.4564486858844756
724,derpp,0.8238329887390137,1.4524894616603852
725,derpp,0.8042156100273132,1.4487654930353164
726,derpp,0.7987444400787354,1.4448685451745986
727,derpp,0.7193776965141296,1.4407474489212035
728,derpp,0.7093058228492737,1.436498666882515
729,derpp,0.7101637721061707,1.4324621486663818
730,derpp,0.7143822312355042,1.4286803976297378
731,derpp,0.6658660769462585,1.4248027215003967
732,derpp,0.6565639972686768,1.4206783094406128
733,derpp,0.6548016667366028,1.4169013658761977
734,derpp,0.6726894378662109,1.4128052583932877
735,derpp,0.6471430063247681,1.4085596350431442
736,derpp,0.6246931552886963,1.4038820198774338
737,derpp,0.6399169564247131,1.3988293900489808
738,derpp,0.634528398513794,1.3937159061431885
739,derpp,0.6266330480575562,1.388561989545822
740,derpp,0.6631661653518677,1.3835138421058655
741,derpp,0.6594828367233276,1.378483026266098
742,derpp,0.6343186497688293,1.3737513936758041
743,derpp,0.6421225070953369,1.369028842806816
744,derpp,0.6946725249290466,1.3641465346813202
745,derpp,0.7137232422828674,1.3590823854207992
746,derpp,0.7428353428840637,1.3539941964149476
747,derpp,0.7656991481781006,1.348680218219757
748,derpp,0.7837371230125427,1.3431533864736558
749,derpp,0.8447078466415405,1.3377255450487138
750,derpp,0.8551180362701416,1.3322485181093215
751,derpp,0.8214374780654907,1.326482260107994
752,derpp,0.8387697339057922,1.3204146089553832
753,derpp,0.8256840109825134,1.3143165529966354
754,derpp,0.8266271352767944,1.3079481111764908
755,derpp,0.8447720408439636,1.3016009931564332
756,derpp,0.8084074258804321,1.2953103148937226
757,derpp,0.791597843170166,1.2892755053043365
758,derpp,0.7926081418991089,1.28359885263443
759,derpp,0.8153471350669861,1.2781336721181868
760,derpp,0.7947306036949158,1.2724190442562102
761,derpp,0.7821313142776489,1.2668842482566833
762,derpp,0.7759948372840881,1.2614464274644852
763,derpp,0.7566287517547607,1.2559014312028884
764,derpp,0.7567936182022095,1.2503590334653853
765,derpp,0.7720101475715637,1.2449807901382446
766,derpp,0.7488534450531006,1.2397892079353332
767,derpp,0.7421623468399048,1.2343553311824798
768,derpp,0.7190974950790405,1.2291344141960143
769,derpp,0.7256606221199036,1.2239957777261734
770,derpp,0.7030134201049805,1.2188454476594925
771,derpp,0.737609326839447,1.21440265750885
772,derpp,0.717507004737854,1.2101108977794648
773,derpp,0.766692042350769,1.2058065161705016
774,derpp,0.810854434967041,1.201861216545105
775,derpp,0.8339015245437622,1.1982042882442474
776,derpp,0.8582608699798584,1.1948799006938935
777,derpp,0.8900148272514343,1.1919323183298112
778,derpp,0.9251914620399475,1.1893900430202484
779,derpp,1.002069115638733,1.1870789217948914
780,derpp,1.0167945623397827,1.1849242374897002
781,derpp,1.0490573644638062,1.1828941588401793
782,derpp,1.115625262260437,1.1812267236709595
783,derpp,1.1623600721359253,1.1794147946834563
784,derpp,1.1867789030075073,1.1778945412635804
785,derpp,1.2638251781463623,1.176399079322815
786,derpp,1.2782541513442993,1.1750156450271607
787,derpp,1.324832558631897,1.1734997346401215
788,derpp,1.3862448930740356,1.1724315073490144
789,derpp,1.4474626779556274,1.1716551411151885
790,derpp,1.4855562448501587,1.1710521640777587
791,derpp,1.515587568283081,1.1706698136329652
792,derpp,1.5253890752792358,1.1702196083068848
793,derpp,1.5815633535385132,1.1699420676231385
794,derpp,1.6392884254455566,1.1698969826698302
795,derpp,1.6820744276046753,1.1698645074367524
796,derpp,1.6945016384124756,1.1698301327228546
797,derpp,1.7397215366363525,1.1702782468795776
798,derpp,1.761621117591858,1.170743501663208
799,derpp,1.7610136270523071,1.1715315799713135
800,derpp,1.7851427793502808,1.1727832603454589
801,derpp,1.7818212509155273,1.1740885725021362
802,derpp,1.8497387170791626,1.175808900475502
803,derpp,1.8621107339859009,1.1775763593912125
804,derpp,1.9129599332809448,1.1797713512182235
805,derpp,1.933591604232788,1.1819678145647048
806,derpp,1.9774330854415894,1.1841362546682357
807,derpp,1.9920973777770996,1.1863622658252717
808,derpp,2.025597095489502,1.1889935544729233
809,derpp,2.0550382137298584,1.1920195771455764
810,derpp,2.120821714401245,1.1951982588768006
811,derpp,2.1656436920166016,1.1985009722709656
812,derpp,2.1844723224639893,1.201961056292057
813,derpp,2.2224185466766357,1.205566997051239
814,derpp,2.277517557144165,1.2092401840090752
815,derpp,2.285120964050293,1.2128746795654297
816,derpp,2.3070602416992188,1.2165486769676208
817,derpp,2.3276326656341553,1.2203375502824783
818,derpp,2.3500092029571533,1.2241815161705016
819,derpp,2.366016387939453,1.2280411595106124
820,derpp,2.3633036613464355,1.2319300392866135
821,derpp,2.3766307830810547,1.235927174627781
822,derpp,2.4434635639190674,1.2400645943284034
823,derpp,2.4607622623443604,1.2441968678832054
824,derpp,2.5082597732543945,1.2483492994904517
825,derpp,2.5779354572296143,1.2526115721464157
826,derpp,2.62282133102417,1.2568893831968309
827,derpp,2.6336636543273926,1.2610993592739106
828,derpp,2.6837313175201416,1.2653121473789215
829,derpp,2.6919398307800293,1.269485072016716
830,derpp,2.737884044647217,1.2737535670995712
831,derpp,2.664029121398926,1.2779346945285797
832,derpp,2.6795997619628906,1.2820869258642196
833,derpp,2.7428600788116455,1.2863694112300872
834,derpp,2.7576911449432373,1.2907487180233002
835,derpp,2.7329652309417725,1.295036802649498
836,derpp,2.7378578186035156,1.2993093489408494
837,derpp,2.7455344200134277,1.3035497109889984
838,derpp,2.798269748687744,1.3079509444236754
839,derpp,2.7454867362976074,1.3122013483047485
840,derpp,2.7389936447143555,1.3163793859481812
841,derpp,2.7023322582244873,1.3204535036087035
842,derpp,2.6553664207458496,1.3244961351156235
843,derpp,2.608941078186035,1.3284276140928268
844,derpp,2.6110100746154785,1.3323761129379272
845,derpp,2.6400461196899414,1.3363807035684585
846,derpp,2.662717342376709,1.340440085053444
847,derpp,2.6388731002807617,1.344431601047516
848,derpp,2.572927474975586,1.3482539180517197
849,derpp,2.5255160331726074,1.351946581363678
850,derpp,2.517493486404419,1.355572152018547
851,derpp,2.4668655395507812,1.3590255879163742
852,derpp,2.3975677490234375,1.3622716925144196
853,derpp,2.358957052230835,1.3654223845005036
854,derpp,2.284735679626465,1.3683634595870973
855,derpp,2.192451238632202,1.3710371857881547
856,derpp,2.1073663234710693,1.3735438580513
857,derpp,2.032884120941162,1.375832510113716
858,derpp,1.9388972520828247,1.3779022755622863
859,derpp,1.8657753467559814,1.3797966815233231
860,derpp,1.7887029647827148,1.381425102353096
861,derpp,1.7191152572631836,1.3829022585153579
862,derpp,1.6502407789230347,1.3841844002008439
863,derpp,1.592469334602356,1.3853122485876084
864,derpp,1.54801607131958,1.3863005570173264
865,derpp,1.4949984550476074,1.3870769757032395
866,derpp,1.4392220973968506,1.3876867338418961
867,derpp,1.3784704208374023,1.388008598446846
868,derpp,1.3749784231185913,1.388238040804863
869,derpp,1.3081324100494385,1.3882784353494644
870,derpp,1.2673097848892212,1.3882056316137315
871,derpp,1.2467114925384521,1.3880964237451554
872,derpp,1.188993215560913,1.387813483595848
873,derpp,1.147907018661499,1.3874470254182816
874,derpp,1.1145222187042236,1.3869716690778733
875,derpp,1.0881692171096802,1.3864830371141434
876,derpp,1.087651252746582,1.3859585176706315
877,derpp,1.0530955791473389,1.3853920308351517
878,derpp,1.045324444770813,1.3847351664304732
879,derpp,1.0357847213745117,1.3840678087472915
880,derpp,1.0209070444107056,1.3833634182214738
881,derpp,1.0301066637039185,1.3826140934228897
882,derpp,1.008398175239563,1.381746903538704
883,derpp,1.0136271715164185,1.380749542593956
884,derpp,1.0273834466934204,1.3797313898801804
885,derpp,1.0309419631958008,1.3786695445775985
886,derpp,1.0021377801895142,1.3775028117895127
887,derpp,1.0139694213867188,1.3763642247915269
888,derpp,1.0020427703857422,1.375157881140709
889,derpp,1.0069903135299683,1.3738937467336654
890,derpp,1.0174611806869507,1.3726318138837814
891,derpp,1.0330016613006592,1.3713458939790726
892,derpp,1.0254168510437012,1.3700160549879075
893,derpp,1.0248713493347168,1.3685425451993942
894,derpp,0.9971673488616943,1.366963142991066
895,derpp,1.018919587135315,1.365472571015358
896,derpp,1.0397465229034424,1.363954272389412
897,derpp,1.0501508712768555,1.3624679189920426
898,derpp,1.0351530313491821,1.3609928020238877
899,derpp,1.034773349761963,1.3594100140333176
900,derpp,1.080511212348938,1.3578980659246445
901,derpp,1.0906087160110474,1.3564740520715715
902,derpp,1.105347990989685,1.355097330212593
903,derpp,1.1477913856506348,1.353798268675804
904,derpp,1.198426604270935,1.3526347471475602
905,derpp,1.2395862340927124,1.351618873476982
906,derpp,1.2307870388031006,1.350441712498665
907,derpp,1.2419662475585938,1.3492430044412613
908,derpp,1.2618314027786255,1.3480461827516557
909,derpp,1.3057141304016113,1.3469650646448135
910,derpp,1.3120136260986328,1.3459602638483048
911,derpp,1.336559534072876,1.3450379668474197
912,derpp,1.375294804573059,1.34423106610775
913,derpp,1.4101642370224,1.3435927962064742
914,derpp,1.4643518924713135,1.3431185714006424
915,derpp,1.5052989721298218,1.342790400147438
916,derpp,1.5411102771759033,1.3426433337926864
917,derpp,1.5819313526153564,1.3426894167661667
918,derpp,1.6141314506530762,1.3429964269399643
919,derpp,1.6324565410614014,1.343469213604927
920,derpp,1.6604350805282593,1.3441833077669143
921,derpp,1.6555613279342651,1.344969273209572
922,derpp,1.6681901216506958,1.3459413932561874
923,derpp,1.6939572095870972,1.3470469051599503
924,derpp,1.7044049501419067,1.3482339242696761
925,derpp,1.7330248355865479,1.349513032078743
926,derpp,1.7758899927139282,1.3509227350950241
927,derpp,1.7910302877426147,1.3524108012914657
928,derpp,1.8167046308517456,1.3539993263483048
929,derpp,1.8228307962417603,1.3556013997793197
930,derpp,1.8243416547775269,1.3571634956598282
931,derpp,1.83024001121521,1.3588097385168076
932,derpp,1.828412413597107,1.360395796895027
933,derpp,1.8291188478469849,1.362043842434883
934,derpp,1.8434988260269165,1.3638868349790574
935,derpp,1.858458399772644,1.365710351705551
936,derpp,1.865776538848877,1.367622079372406
937,derpp,1.8311039209365845,1.3695109899044038
938,derpp,1.8692485094070435,1.3715234353542327
939,derpp,1.8935449123382568,1.3735635678768159
940,derpp,1.9234939813613892,1.3757447429895402
941,derpp,1.9281837940216064,1.3779251732826232
942,derpp,1.9828680753707886,1.3802467869520187
943,derpp,2.0317392349243164,1.3827223063707352
944,derpp,2.0296003818511963,1.3852213386297225
945,derpp,2.0559399127960205,1.3877460020780563
946,derpp,2.112097978591919,1.3903755966424942
947,derpp,2.187981367111206,1.3932087012529373
948,derpp,2.241772174835205,1.396113269686699
