step,method,mse,rolling_mse
583,frozen,0.13799169659614563,0.2172180143557489
584,frozen,0.18147911131381989,0.21691761186346412
585,frozen,0.14888355135917664,0.21652481719478964
586,frozen,0.1977572739124298,0.21615311464294792
587,frozen,0.19625802338123322,0.2158169426880777
588,frozen,0.18661722540855408,0.2154179620705545
589,frozen,0.26006415486335754,0.21539132552966475
590,frozen,0.25219154357910156,0.21551885783299804
591,frozen,0.2869062125682831,0.2157969639264047
592,frozen,0.2284608632326126,0.21598794892057777
593,frozen,0.22212833166122437,0.2161628661416471
594,frozen,0.2402941882610321,0.21644415299221872
595,frozen,0.2269534170627594,0.21677554061636328
596,frozen,0.21863016486167908,0.21710521617159248
597,frozen,0.2211340069770813,0.21743235642835498
598,frozen,0.2175670862197876,0.2177391310147941
599,frozen,0.22460372745990753,0.21804383907839656
600,frozen,0.2010578066110611,0.2183223824761808
601,frozen,0.2340044528245926,0.21866684405133127
602,frozen,0.21178282797336578,0.21896899054571986
603,frozen,0.2763879895210266,0.21938853641971945
604,frozen,0.25602713227272034,0.21974632472917438
605,frozen,0.2643871009349823,0.22012145314738155
606,frozen,0.2488364577293396,0.2204539052657783
607,frozen,0.24133040010929108,0.22072825333103538
608,frozen,0.17636065185070038,0.22084133612737059
609,frozen,0.1187904104590416,0.2208249364309013
610,frozen,0.12146227061748505,0.2207426551990211
611,frozen,0.0963984951376915,0.2204665732048452
612,frozen,0.10409701615571976,0.22011980877444148
613,frozen,0.10025535523891449,0.2196917641274631
614,frozen,0.09340593218803406,0.21914623112604023
615,frozen,0.07427956163883209,0.2185995005182922
616,frozen,0.11783773452043533,0.21818616288527845
617,frozen,0.11006911844015121,0.2176151263527572
618,frozen,0.13747957348823547,0.21695549200102687
619,frozen,0.11016041785478592,0.21573358535394072
620,frozen,0.1052878275513649,0.2142905776016414
621,frozen,0.13846972584724426,0.21263960660621523
622,frozen,0.13089650869369507,0.2110773441903293
623,frozen,0.10280667990446091,0.2094444580040872
624,frozen,0.09785439819097519,0.2080893680267036
625,frozen,0.10099777579307556,0.2065668881945312
626,frozen,0.10886408388614655,0.20545680035278202
627,frozen,0.07817980647087097,0.2042987631075084
628,frozen,0.04890812560915947,0.20339456865563987
629,frozen,0.04552682861685753,0.20290547266229988
630,frozen,0.04254922643303871,0.2023881878592074
631,frozen,0.04066375270485878,0.202004674654454
632,frozen,0.03809715807437897,0.2016870412044227
633,frozen,0.03423397243022919,0.2014806485287845
634,frozen,0.03911570832133293,0.2014122893102467
635,frozen,0.04261425510048866,0.20141025818511843
636,frozen,0.05319584533572197,0.20143075215443967
637,frozen,0.05922355130314827,0.20146144207194447
638,frozen,0.05994735658168793,0.20149260288104415
639,frozen,0.0983244851231575,0.20160944528505206
640,frozen,0.0995151549577713,0.20173389857634902
641,frozen,0.10775143653154373,0.20188222869113087
642,frozen,0.1198454350233078,0.2020429609157145
643,frozen,0.16925418376922607,0.2022936599738896
644,frozen,0.21257305145263672,0.2026282389871776
645,frozen,0.26794588565826416,0.20307254354283213
646,frozen,0.3539847731590271,0.2036850803308189
647,frozen,0.500777542591095,0.2045854432247579
648,frozen,0.6358281373977661,0.2057471227608621
649,frozen,0.6702979803085327,0.20697107588127256
650,frozen,0.7848678231239319,0.20843376671150327
651,frozen,0.9378566145896912,0.2102027624733746
652,frozen,1.069279670715332,0.2122327501811087
653,frozen,1.1623109579086304,0.2144424199871719
654,frozen,1.2769180536270142,0.21691057782247664
655,frozen,1.2852681875228882,0.21939962420240045
656,frozen,1.3809587955474854,0.22206997020170094
657,frozen,1.271235466003418,0.22449791068211197
658,frozen,1.2736494541168213,0.2269027176387608
659,frozen,1.5437235832214355,0.2298393281288445
660,frozen,1.4730794429779053,0.2325834566541016
661,frozen,1.338912844657898,0.2350264471657574
662,frozen,1.1797842979431152,0.23708648462966084
663,frozen,1.2453582286834717,0.2392520847506821
664,frozen,1.178216814994812,0.2412969876714051
665,frozen,0.9630880355834961,0.24295326982811094
666,frozen,0.9881008863449097,0.24468451439216732
667,frozen,0.9344382882118225,0.24631594948843122
668,frozen,0.808419942855835,0.24770160881057382
669,frozen,0.8222041726112366,0.24913133995607495
670,frozen,0.499001681804657,0.24992524411156775
671,frozen,0.3703911602497101,0.25045448093488815
672,frozen,0.2936718761920929,0.2507796133644879
673,frozen,0.23060376942157745,0.2509672550745308
674,frozen,0.373889297246933,0.2513979287929833
675,frozen,0.550112247467041,0.25216505833342673
676,frozen,0.7989271283149719,0.2534231904037297
677,frozen,0.4314170181751251,0.2538976694531739
678,frozen,0.3677876591682434,0.254246584225446
679,frozen,0.3928017318248749,0.25457025118544696
680,frozen,0.4676305651664734,0.25504981203749777
681,frozen,0.5632196068763733,0.2557451232261956
682,frozen,0.7081963419914246,0.2566896557994187
683,frozen,0.7721944451332092,0.25780788068845867
684,frozen,1.0457541942596436,0.25950305883958935
685,frozen,1.1706347465515137,0.2613743629939854
686,frozen,1.467512607574463,0.2639309555180371
687,frozen,1.4787261486053467,0.2664654637761414
688,frozen,1.6716716289520264,0.2693196928985417
689,frozen,1.9037036895751953,0.27251937763765455
690,frozen,1.9832011461257935,0.2760900958068669
691,frozen,2.3316457271575928,0.2804812771268189
692,frozen,2.4376914501190186,0.2850806213505566
693,frozen,2.4953105449676514,0.28971297811344265
694,frozen,2.682295322418213,0.29471682383492587
695,frozen,2.89056396484375,0.30021677147224546
696,frozen,3.2980740070343018,0.306580295253545
697,frozen,3.6142020225524902,0.3135961007215083
698,frozen,3.058490514755249,0.319473117697984
699,frozen,2.6251184940338135,0.32448419016972185
700,frozen,2.363067150115967,0.32898328644409774
701,frozen,2.2773375511169434,0.33325800371542574
702,frozen,2.150729179382324,0.33726905200257895
703,frozen,2.2206947803497314,0.3413777118064463
704,frozen,2.699392318725586,0.3463810751773417
705,frozen,2.101137161254883,0.3502117945589125
706,frozen,1.113315224647522,0.3520717965103686
707,frozen,0.727054238319397,0.35313066620007155
708,frozen,0.6015748977661133,0.35398529479280116
709,frozen,0.5003442168235779,0.3546152574457228
710,frozen,0.4027720093727112,0.3550008655525744
711,frozen,0.36623746156692505,0.35535841662064194
712,frozen,0.3227551281452179,0.35561194333806634
713,frozen,0.2836487293243408,0.35576454985514283
714,frozen,0.26013532280921936,0.35594474605098364
715,frozen,0.22975772619247437,0.3560547695495188
716,frozen,0.22354047000408173,0.3561601557470858
717,frozen,0.23484459519386292,0.35632025230303405
718,frozen,0.21602368354797363,0.3564158230163157
719,frozen,0.20985637605190277,0.3565446565784514
720,frozen,0.2127336859703064,0.35670539385452865
721,frozen,0.20885591208934784,0.35686965635791423
722,frozen,0.17848598957061768,0.35701572202518583
723,frozen,0.15660065412521362,0.3571168846823275
724,frozen,0.16301779448986053,0.35721302710846065
725,frozen,0.15997079014778137,0.35737141731753946
726,frozen,0.16360703110694885,0.35752658169344065
727,frozen,0.16208964586257935,0.3576833080537617
728,frozen,0.19255031645298004,0.35786585218086836
729,frozen,0.1938723474740982,0.35806436774507167
730,frozen,0.21244989335536957,0.3583330616243184
731,frozen,0.20916330814361572,0.3586048695035279
732,frozen,0.22539830207824707,0.3588833259381354
733,frozen,0.23729047179222107,0.35917320523038504
734,frozen,0.25918465852737427,0.35946836400404575
735,frozen,0.23968228697776794,0.35970291452482345
736,frozen,0.22148370742797852,0.3598871064670384
737,frozen,0.22819535434246063,0.3600836041159928
738,frozen,0.25167223811149597,0.36032162230089304
739,frozen,0.22823143005371094,0.36050017275288704
740,frozen,0.22589969635009766,0.3606775078065693
741,frozen,0.2245694100856781,0.36086972900107506
742,frozen,0.2390887439250946,0.3610291672833264
743,frozen,0.2429700642824173,0.3611687050051987
744,frozen,0.27334845066070557,0.3613934874124825
745,frozen,0.25593194365501404,0.36161336686089635
746,frozen,0.27532443404197693,0.3619020789451897
747,frozen,0.26999133825302124,0.3621751879043877
748,frozen,0.33187752962112427,0.36256618358567355
749,frozen,0.30819520354270935,0.3629274511523545
750,frozen,0.3237496018409729,0.36334074528887866
751,frozen,0.35203903913497925,0.36382615462318063
752,frozen,0.3408861756324768,0.36434348313882947
753,frozen,0.3543007969856262,0.3648840582109988
754,frozen,0.3916986286640167,0.3655057413466275
755,frozen,0.4456280767917633,0.36626589781418445
756,frozen,0.5383336544036865,0.3671875910498202
757,frozen,0.5993221998214722,0.36821111327782274
758,frozen,0.6219407916069031,0.36923900787904856
759,frozen,0.5826316475868225,0.37010924362018705
760,frozen,0.6154998540878296,0.37092384104803205
761,frozen,0.42964762449264526,0.3711628113873303
762,frozen,0.3859698474407196,0.37139387379959227
763,frozen,0.4072438180446625,0.3716671925075352
764,frozen,0.28786882758140564,0.3715713450796902
765,frozen,0.20983728766441345,0.37120246385410427
766,frozen,0.1727329045534134,0.3706497368402779
767,frozen,0.16509437561035156,0.37000785042718054
768,frozen,0.1389276534318924,0.36916666977480056
769,frozen,0.10193559527397156,0.36814493035152557
770,frozen,0.09423510730266571,0.3669127206392586
771,frozen,0.09024113416671753,0.36574379046633837
772,frozen,0.09362160414457321,0.3645116636194289
773,frozen,0.09267499297857285,0.36331619988754393
774,frozen,0.08720174431800842,0.3620708505399525
775,frozen,0.09019506722688675,0.3606370438970625
776,frozen,0.0893607810139656,0.35906789656355975
777,frozen,0.08469177782535553,0.3576058441288769
778,frozen,0.08076388388872147,0.3563979560174048
779,frozen,0.07927867025136948,0.3549737283475697
780,frozen,0.07644259184598923,0.353990734372288
781,frozen,0.07798251509666443,0.3531442438103259
782,frozen,0.07393024861812592,0.3524290037192404
783,frozen,0.0749950110912323,0.351753984156996
784,frozen,0.08149606734514236,0.351360242921859
785,frozen,0.08334027975797653,0.35114770114794375
786,frozen,0.07642626017332077,0.3510135397799313
787,frozen,0.07134754210710526,0.3508918968774378
788,frozen,0.06634453684091568,0.35074250962212683
789,frozen,0.06011738255620003,0.35069165798649193
790,frozen,0.05149567127227783,0.35065518641099336
791,frozen,0.04696203023195267,0.35055605917796495
792,frozen,0.038946595042943954,0.35050329085066917
793,frozen,0.04507627338171005,0.3504215894825757
794,frozen,0.03586646541953087,0.3503790398277342
795,frozen,0.034122031182050705,0.35029768654331567
796,frozen,0.030460301786661148,0.35019508126750587
797,frozen,0.03260178118944168,0.35009940326586364
798,frozen,0.03610088676214218,0.3499930018372834
799,frozen,0.044896792620420456,0.34986491603776815
800,frozen,0.027213459834456444,0.34980577389895917
801,frozen,0.024656670168042183,0.34971848556771873
802,frozen,0.025114119052886963,0.3495859802253544
803,frozen,0.02139926888048649,0.349439081735909
804,frozen,0.025852439925074577,0.34927443680539727
805,frozen,0.02061881311237812,0.349086148776114
806,frozen,0.021077457815408707,0.3488796862661839
807,frozen,0.02318991906940937,0.34864960122480987
808,frozen,0.025882823392748833,0.34839750424027444
809,frozen,0.017952797934412956,0.3481407501064241
810,frozen,0.01609148643910885,0.3478697717562318
811,frozen,0.018930304795503616,0.34757477436959744
812,frozen,0.019982224330306053,0.34733083280548455
813,frozen,0.02306308038532734,0.34706501257419586
814,frozen,0.03709413856267929,0.34682038344442845
815,frozen,0.02319718897342682,0.34654560752213004
816,frozen,0.029697082936763763,0.34623082786798476
817,frozen,0.027467938140034676,0.3458903714157641
818,frozen,0.035606808960437775,0.3456166849918664
819,frozen,0.04955671727657318,0.3453581434972584
820,frozen,0.07093803584575653,0.3451533532626927
821,frozen,0.07774694263935089,0.3449851880259812
822,frozen,0.08787939697504044,0.3447997345365584
823,frozen,0.09465484321117401,0.34462372401729224
824,frozen,0.15922966599464417,0.344638544652611
825,frozen,0.162933349609375,0.34466408828273415
826,frozen,0.17206601798534393,0.3447709395177662
827,frozen,0.15302227437496185,0.34491736033931375
828,frozen,0.13115642964839935,0.344994458604604
829,frozen,0.15657994151115417,0.34515379746630787
830,frozen,0.11132761836051941,0.3452331494875252
831,frozen,0.11268600076436996,0.34533947954699395
832,frozen,0.09358058869838715,0.34540924706682563
833,frozen,0.10062139481306076,0.3454856788851321
834,frozen,0.13814596831798553,0.3456097786165774
835,frozen,0.11959435045719147,0.34565049815550447
836,frozen,0.11778922379016876,0.3456612379588187
837,frozen,0.10950536280870438,0.3456462537832558
838,frozen,0.09720601886510849,0.345563948366791
839,frozen,0.09998554736375809,0.3454808641858399
840,frozen,0.07746541500091553,0.34532085873559115
841,frozen,0.07902666926383972,0.34515149845555426
842,frozen,0.0824945867061615,0.34493352999165655
843,frozen,0.10221752524375916,0.34471877558901903
844,frozen,0.09914851188659668,0.3445028017945588
845,frozen,0.10633455216884613,0.34426548235490917
846,frozen,0.09122218191623688,0.3440097683556378
847,frozen,0.1302080899477005,0.34379524587467314
848,frozen,0.18946179747581482,0.34369589369371534
849,frozen,0.1454116702079773,0.3434816425926983
850,frozen,0.21273131668567657,0.3434562532193959
851,frozen,0.1886432021856308,0.3433874706216157
852,frozen,0.2606118321418762,0.3434257282204926
853,frozen,0.2005794495344162,0.3433362972326577
854,frozen,0.2508118152618408,0.34335703252628447
855,frozen,0.27585843205451965,0.3434825952835381
856,frozen,0.2825978100299835,0.3436148683615029
857,frozen,0.21077042818069458,0.3435219589062035
858,frozen,0.15052025020122528,0.34344491972401736
859,frozen,0.12159352004528046,0.34333465828374027
860,frozen,0.1352165788412094,0.3432331178672612
861,frozen,0.06697730720043182,0.3430830310173333
862,frozen,0.030691368505358696,0.34280469207465647
863,frozen,0.012397825717926025,0.3424516991227865
864,frozen,0.011593956500291824,0.34196876450628044
865,frozen,0.01342344842851162,0.3415339895226061
866,frozen,0.012392745353281498,0.3409047040399164
867,frozen,0.018389984965324402,0.3402617178913206
868,frozen,0.01828056015074253,0.3394479070547968
869,frozen,0.019011838361620903,0.3384852606561035
870,frozen,0.01708238199353218,0.337386449245736
871,frozen,0.016450310125947,0.3362394302655011
872,frozen,0.015710411593317986,0.3350556683074683
873,frozen,0.018080217763781548,0.3340974396262318
874,frozen,0.02028813771903515,0.3330569712277502
875,frozen,0.02960202656686306,0.33214496915228664
876,frozen,0.028971850872039795,0.3312404728997499
877,frozen,0.043269529938697815,0.3303745554257184
878,frozen,0.053457822650671005,0.32939787400700155
879,frozen,0.044898342341184616,0.3282142315227538
880,frozen,0.04774782434105873,0.3273892943654209
881,frozen,0.046697232872247696,0.32652535020001233
882,frozen,0.054055485874414444,0.326160612905398
883,frozen,0.06182572618126869,0.32579714340157806
884,frozen,0.05903268977999687,0.3254421165231615
885,frozen,0.05590444803237915,0.32507273899950084
886,frozen,0.04664584994316101,0.32490148683823644
887,frozen,0.041121624410152435,0.32478792102076115
888,frozen,0.061447497457265854,0.3247277205158025
889,frozen,0.06263428926467896,0.3246378379184753
890,frozen,0.05845404788851738,0.32459206725098194
891,frozen,0.058827899396419525,0.3245164678487927
892,frozen,0.05409971997141838,0.3244635999817401
893,frozen,0.06656945496797562,0.3243991771508008
894,frozen,0.07770093530416489,0.3243362310547382
895,frozen,0.09171347320079803,0.32427037252672014
896,frozen,0.11940605193376541,0.3242673325855285
