step,method,mse,rolling_mse
588,frozen,0.685990035533905,1.0677262780666352
589,frozen,0.7410472631454468,1.067151314020157
590,frozen,0.7247276306152344,1.0666283694505692
591,frozen,0.6890242099761963,1.0660963790416718
592,frozen,0.6957109570503235,1.065344841837883
593,frozen,0.6475949883460999,1.0648307909965515
594,frozen,0.6309081315994263,1.0642093441486358
595,frozen,0.6360747814178467,1.0635069301128388
596,frozen,0.6239728927612305,1.06294817173481
597,frozen,0.6304340362548828,1.062594241976738
598,frozen,0.6565878987312317,1.0622316808700563
599,frozen,0.6617089509963989,1.061978927731514
600,frozen,0.5807538628578186,1.061516478061676
601,frozen,0.5696734189987183,1.0609295743703842
602,frozen,0.5817781090736389,1.060349039554596
603,frozen,0.5829281210899353,1.0598394256830215
604,frozen,0.6529242396354675,1.059402202606201
605,frozen,0.6048060655593872,1.0588764336109162
606,frozen,0.6399691104888916,1.0583355506658554
607,frozen,0.6404139399528503,1.0578046978712081
608,frozen,0.6292344331741333,1.0572460284233094
609,frozen,0.6076006293296814,1.056558087348938
610,frozen,0.5987229347229004,1.0557930244207383
611,frozen,0.5621054768562317,1.0548349583148957
612,frozen,0.5295206308364868,1.0537966310977935
613,frozen,0.5287446975708008,1.0525248763561248
614,frozen,0.5170336961746216,1.0512533195018767
615,frozen,0.5336446762084961,1.0500153663158416
616,frozen,0.5746850967407227,1.0486439366340636
617,frozen,0.5803453326225281,1.0473678096532821
618,frozen,0.531152069568634,1.0458966109752654
619,frozen,0.5727919340133667,1.0444645228385925
620,frozen,0.654021143913269,1.0434283471107484
621,frozen,0.6032189726829529,1.0422520767450332
622,frozen,0.5441334843635559,1.0409986085891723
623,frozen,0.5413918495178223,1.0397214839458466
624,frozen,0.5055751800537109,1.0382179083824157
625,frozen,0.5054749250411987,1.0366291620731354
626,frozen,0.5121713280677795,1.0349811271429061
627,frozen,0.4582982659339905,1.0330378441810608
628,frozen,0.45133844017982483,1.0306919596791266
629,frozen,0.44775643944740295,1.0285836981534957
630,frozen,0.4493221640586853,1.026437103033066
631,frozen,0.4380667507648468,1.0243490532040596
632,frozen,0.43190252780914307,1.0223854988217354
633,frozen,0.4279201030731201,1.0202057963013649
634,frozen,0.46265751123428345,1.0181696657538415
635,frozen,0.44665342569351196,1.0160418706536294
636,frozen,0.4549379348754883,1.0140168519616126
637,frozen,0.4589945375919342,1.01189144384861
638,frozen,0.4472377598285675,1.0098429643511773
639,frozen,0.47693029046058655,1.0079886744022368
640,frozen,0.5309173464775085,1.0061610046625138
641,frozen,0.5114140510559082,1.0043529509305953
642,frozen,0.5079780220985413,1.0023933656215667
643,frozen,0.4957897365093231,1.0003560571074486
644,frozen,0.4519323706626892,0.997984371483326
645,frozen,0.45801469683647156,0.9957805287837982
646,frozen,0.4315923750400543,0.9930970275998116
647,frozen,0.4610077440738678,0.9903989590406418
648,frozen,0.4594969153404236,0.9875068609714508
649,frozen,0.4918173849582672,0.9846196926236153
650,frozen,0.4907931685447693,0.9819074510931969
651,frozen,0.4994857609272003,0.9793706767559052
652,frozen,0.5062622427940369,0.9767186454534531
653,frozen,0.5408830046653748,0.9744280800819397
654,frozen,0.5323086380958557,0.9720127137899399
655,frozen,0.5464195609092712,0.9698071980476379
656,frozen,0.4813058078289032,0.967407020509243
657,frozen,0.5376904010772705,0.9649624800086022
658,frozen,0.5206941962242126,0.9624467352032662
659,frozen,0.5357441306114197,0.9597775341868401
660,frozen,0.5226607918739319,0.9570492313504219
661,frozen,0.5383695960044861,0.9541585819125176
662,frozen,0.5400362610816956,0.9510101707577705
663,frozen,0.5221734642982483,0.94780758613348
664,frozen,0.42523470520973206,0.9441972973346711
665,frozen,0.44669947028160095,0.940446083009243
666,frozen,0.4665098190307617,0.9367609357237816
667,frozen,0.4405476748943329,0.9322916411161423
668,frozen,0.42762112617492676,0.9285155609846115
669,frozen,0.42246702313423157,0.9251306785941124
670,frozen,0.41717448830604553,0.9220800695419311
671,frozen,0.42828455567359924,0.9189418902993203
672,frozen,0.43933042883872986,0.9158643734455109
673,frozen,0.47397470474243164,0.9126832678318023
674,frozen,0.42920342087745667,0.9092691903710365
675,frozen,0.3995088040828705,0.905833473443985
676,frozen,0.4062451720237732,0.9026453882455826
677,frozen,0.39245572686195374,0.899575402200222
678,frozen,0.38772064447402954,0.8965250819325447
679,frozen,0.38645899295806885,0.8936645529866218
680,frozen,0.3858150541782379,0.8908814743757248
681,frozen,0.3866649866104126,0.888077446103096
682,frozen,0.41096654534339905,0.8855275217890739
683,frozen,0.4195823669433594,0.8831478433012963
684,frozen,0.4073649048805237,0.8808441589474678
685,frozen,0.4121551513671875,0.8786421020627022
686,frozen,0.41107192635536194,0.8764798544645309
687,frozen,0.4756009876728058,0.8743484644293785
688,frozen,0.47358906269073486,0.8719139460921288
689,frozen,0.4797798693180084,0.8694371361732482
690,frozen,0.4734496474266052,0.8673899356126785
691,frozen,0.4811275899410248,0.8652163489460946
692,frozen,0.4957427978515625,0.8629925835728646
693,frozen,0.46794039011001587,0.8604298638701439
694,frozen,0.4537080228328705,0.8578197854757309
695,frozen,0.4771791994571686,0.854884897172451
696,frozen,0.47236040234565735,0.8515620799064636
697,frozen,0.46851131319999695,0.8482535881400108
698,frozen,0.4831024706363678,0.8445786645412445
699,frozen,0.4806096851825714,0.8409721339344979
700,frozen,0.4552253186702728,0.837819212436676
701,frozen,0.4655149281024933,0.8348177242875099
702,frozen,0.4454951286315918,0.8317770827412605
703,frozen,0.4647044241428375,0.8288723381757737
704,frozen,0.4775196611881256,0.8258005186915398
705,frozen,0.48297935724258423,0.8231057251095771
706,frozen,0.5478023886680603,0.820490219771862
707,frozen,0.5457776188850403,0.8177081089615822
708,frozen,0.5350776314735413,0.815200970351696
709,frozen,0.5351623892784119,0.8124879291653633
710,frozen,0.5195038914680481,0.8096976556181907
711,frozen,0.5165612101554871,0.8068956754803658
712,frozen,0.5220707058906555,0.8043445054888725
713,frozen,0.5232967734336853,0.8017345760464668
714,frozen,0.5085141062736511,0.7991013614535332
715,frozen,0.5198992490768433,0.7960031175017357
716,frozen,0.49770981073379517,0.792891216814518
717,frozen,0.46426042914390564,0.7894495875835419
718,frozen,0.4767894744873047,0.7857712213993072
719,frozen,0.4792410433292389,0.782233236849308
720,frozen,0.46061971783638,0.7785127807855606
721,frozen,0.4760195314884186,0.7751057857871055
722,frozen,0.47898468375205994,0.7722216721773147
723,frozen,0.4670012891292572,0.7696796749234199
724,frozen,0.46715694665908813,0.7671612948775292
725,frozen,0.4767661690711975,0.7649553073048592
726,frozen,0.4720879793167114,0.7627031880021096
727,frozen,0.46860218048095703,0.7607929270863533
728,frozen,0.43439987301826477,0.7586892839670182
729,frozen,0.44446903467178345,0.7568479278087616
730,frozen,0.3973304033279419,0.7548459107875825
731,frozen,0.3822872042655945,0.7530537241697312
732,frozen,0.39194411039352417,0.751474160194397
733,frozen,0.39948800206184387,0.7499348350167274
734,frozen,0.4037216901779175,0.7483697355389595
735,frozen,0.4188825786113739,0.7469176573753357
736,frozen,0.4081827998161316,0.7454963990449905
737,frozen,0.42265692353248596,0.7439907860159874
738,frozen,0.39753732085227966,0.742338929772377
739,frozen,0.4171285033226013,0.7407324447631836
740,frozen,0.4232267737388611,0.7393554545640946
741,frozen,0.4188340902328491,0.738020449757576
742,frozen,0.4310425817966461,0.7365262798666954
743,frozen,0.409932941198349,0.735076553940773
744,frozen,0.4073587954044342,0.7333686074614525
745,frozen,0.4256415069103241,0.7316997610330581
746,frozen,0.4234042167663574,0.7298269065618515
747,frozen,0.44227102398872375,0.727954103410244
748,frozen,0.4256446957588196,0.7256067298054695
749,frozen,0.42364269495010376,0.723009368121624
750,frozen,0.4533497393131256,0.7203256244659424
751,frozen,0.45284706354141235,0.7179057604074478
752,frozen,0.44019821286201477,0.715403516471386
753,frozen,0.4613359868526459,0.7130505977869034
754,frozen,0.442004531621933,0.7105570204854011
755,frozen,0.4201982021331787,0.7085890796780586
756,frozen,0.4181676506996155,0.7066172563433647
757,frozen,0.42949119210243225,0.7044473354816436
758,frozen,0.40106838941574097,0.7025765017271042
759,frozen,0.4068164825439453,0.7004869524240493
760,frozen,0.4135240614414215,0.6983664967417716
761,frozen,0.41242536902427673,0.6960436664819717
762,frozen,0.40653127431869507,0.6938893435001373
763,frozen,0.39492353796958923,0.6917352504134178
764,frozen,0.37326565384864807,0.6896598191261292
765,frozen,0.3827315866947174,0.6874871771931649
766,frozen,0.4052163362503052,0.6856497762799263
767,frozen,0.41405096650123596,0.6838774970769882
768,frozen,0.4153352975845337,0.6821310569047928
769,frozen,0.44869646430015564,0.6803626669049263
770,frozen,0.46352386474609375,0.6783881495594979
771,frozen,0.4476475119590759,0.6765857362151146
772,frozen,0.46028295159339905,0.6748619713783264
773,frozen,0.4301917254924774,0.6735253745913505
774,frozen,0.4286453425884247,0.6718606041669846
775,frozen,0.4240879416465759,0.6701150169372558
776,frozen,0.45176219940185547,0.6682566754817962
777,frozen,0.44769224524497986,0.6663566138148308
778,frozen,0.4603852331638336,0.6643691017627716
779,frozen,0.5112119317054749,0.662751997590065
780,frozen,0.5284847617149353,0.6611849989891052
781,frozen,0.5097277760505676,0.6598165236711502
782,frozen,0.5155384540557861,0.6585247691869736
783,frozen,0.4787813425064087,0.6574695354700089
784,frozen,0.5055935978889465,0.6563077986240387
785,frozen,0.48942211270332336,0.6549162684082985
786,frozen,0.4894704818725586,0.6536415920853614
787,frozen,0.501358687877655,0.6522219240069389
788,frozen,0.4999171495437622,0.6507735571265221
789,frozen,0.5224267244338989,0.6495375289320946
790,frozen,0.5168447494506836,0.6483035818934441
791,frozen,0.5060856938362122,0.6469313591122627
792,frozen,0.5571019649505615,0.6454817970395088
793,frozen,0.4904290437698364,0.6439251897931099
794,frozen,0.4969416856765747,0.642338016808033
795,frozen,0.4840121865272522,0.6407935094237328
796,frozen,0.4791436195373535,0.6392059287428856
797,frozen,0.48089325428009033,0.6377268463969231
798,frozen,0.4802809953689575,0.636215883910656
799,frozen,0.46499523520469666,0.63468312561512
800,frozen,0.4816131591796875,0.6330778230428695
801,frozen,0.4737057089805603,0.6312596881389618
802,frozen,0.48442956805229187,0.6292586526274682
803,frozen,0.49004799127578735,0.6272422614693641
804,frozen,0.47002342343330383,0.6252306205034256
805,frozen,0.45958560705184937,0.623068517923355
806,frozen,0.46639421582221985,0.6207936504483222
807,frozen,0.46653884649276733,0.6188872167468071
808,frozen,0.44699567556381226,0.6173088429570198
809,frozen,0.46935856342315674,0.6157539144158364
810,frozen,0.45495790243148804,0.614214637696743
811,frozen,0.43894055485725403,0.6126184027194976
812,frozen,0.44755062460899353,0.6112585443854331
813,frozen,0.3783653676509857,0.6097061918973923
814,frozen,0.35544177889823914,0.6082922633290291
815,frozen,0.37858307361602783,0.6070311751961708
816,frozen,0.3697730302810669,0.6057178247570991
817,frozen,0.36242350935935974,0.6043710944652557
818,frozen,0.3540356457233429,0.6030019503235817
819,frozen,0.3544049859046936,0.6014030110239983
820,frozen,0.34645241498947144,0.5998492417931557
821,frozen,0.3563897907733917,0.5982160898447036
822,frozen,0.3549783527851105,0.5963755921721459
823,frozen,0.329226553440094,0.5945562494397163
824,frozen,0.3391733765602112,0.5926016084551812
825,frozen,0.35918867588043213,0.5910108615756035
826,frozen,0.335193395614624,0.589387558400631
827,frozen,0.3511619567871094,0.5879519075751305
828,frozen,0.348384290933609,0.5866263792514801
829,frozen,0.3365262448787689,0.5853464072346687
830,frozen,0.3328806757926941,0.584082924425602
831,frozen,0.37510398030281067,0.5829719148874283
832,frozen,0.39534062147140503,0.5818975901603699
833,frozen,0.44789689779281616,0.5809354522228241
834,frozen,0.44587263464927673,0.5799572173953056
835,frozen,0.4266558885574341,0.5788522699475288
836,frozen,0.45476478338241577,0.5778966992497444
837,frozen,0.481414258480072,0.5770641260743141
838,frozen,0.5199640393257141,0.5764596375823021
839,frozen,0.5385199785232544,0.5759065719246864
840,frozen,0.5715601444244385,0.5754294351935386
841,frozen,0.5954794883728027,0.5749560089707375
842,frozen,0.5990026593208313,0.5745521673560142
843,frozen,0.5913856625556946,0.5741016981005669
844,frozen,0.602997899055481,0.5737522158026696
845,frozen,0.6208118200302124,0.5734722788929939
846,frozen,0.7084264755249023,0.5733143100142479
847,frozen,0.8369079828262329,0.5732783928513527
848,frozen,0.9354286193847656,0.5734963237643241
849,frozen,0.8992714285850525,0.5735988650918007
850,frozen,1.002789855003357,0.5740690113902092
851,frozen,1.1297104358673096,0.5747304242253304
852,frozen,1.2515238523483276,0.575546337902546
853,frozen,1.3582122325897217,0.5766817891001701
854,frozen,1.6092662811279297,0.5785103599429131
855,frozen,1.3805928230285645,0.5799986844658852
856,frozen,1.502945065498352,0.5816834482550621
857,frozen,1.5016371011734009,0.5834145565629005
858,frozen,1.63128662109375,0.5852419300675392
859,frozen,1.9211245775222778,0.5876587311625481
860,frozen,2.0279102325439453,0.5901376951336861
861,frozen,1.9429550170898438,0.5924297464489937
862,frozen,1.9745739698410034,0.5947908321022988
863,frozen,2.1779820919036865,0.5976454647183418
864,frozen,2.2223169803619385,0.6005950602889061
865,frozen,2.3293018341064453,0.6037385335564613
866,frozen,2.510897636413574,0.6071719391942024
867,frozen,2.676597833633423,0.6109545184969902
868,frozen,2.9856185913085938,0.6153512063622475
869,frozen,3.2355189323425293,0.6201841838955879
870,frozen,3.1490817070007324,0.6248800062537193
871,frozen,3.1417317390441895,0.629586935698986
872,frozen,3.243839740753174,0.6344826013445855
873,frozen,3.3664958477020264,0.6395686312317849
874,frozen,3.3689262866973877,0.6445535746216774
875,frozen,3.5849838256835938,0.6500886777043342
876,frozen,3.742189645767212,0.6559447948336601
877,frozen,3.386672258377075,0.6610821958184242
878,frozen,3.1624667644500732,0.6657748264670372
879,frozen,3.598331928253174,0.6714503855109215
880,frozen,3.724972724914551,0.6773577449917794
881,frozen,3.607917070388794,0.6830596980452538
882,frozen,3.868220090866089,0.6893774459958076
883,frozen,3.5701441764831543,0.6952699841856956
884,frozen,3.3079705238342285,0.7006298153996467
885,frozen,3.566697835922241,0.7064041628241539
886,frozen,3.725163459777832,0.7125877438187599
887,frozen,3.4697887897491455,0.7181957806944848
888,frozen,3.6582396030426025,0.72418036454916
889,frozen,3.6003646850585938,0.7300470389723778
890,frozen,3.7730534076690674,0.7363687546849251
891,frozen,3.6754837036132812,0.7424277338385582
892,frozen,3.432361364364624,0.7480162795186043
893,frozen,3.06347918510437,0.7528161430954933
894,frozen,3.4198055267333984,0.7583384975790978
895,frozen,3.215184450149536,0.7634596835970878
896,frozen,3.2388246059417725,0.7686261791586876
897,frozen,3.2677996158599854,0.7739067533612252
898,frozen,3.382291793823242,0.7795548955798149
899,frozen,2.988604784011841,0.7844028292298317
900,frozen,3.228090763092041,0.7897100152373314
901,frozen,3.2517597675323486,0.7950373178124428
902,frozen,2.9021806716918945,0.7995448941588402
903,frozen,2.695307970046997,0.8035690888762475
904,frozen,2.7055256366729736,0.8076213956475258
905,frozen,2.7891578674316406,0.8118237476944924
906,frozen,2.849321126937866,0.8162099240422249
907,frozen,2.845712184906006,0.820588728249073
908,frozen,3.2023866176605225,0.8257961713671684
909,frozen,2.9949402809143066,0.8305899904370307
910,frozen,2.847349166870117,0.8350948105454445
911,frozen,3.031477212905884,0.8399847217202187
912,frozen,3.109776735305786,0.8449963535666466
913,frozen,3.2478442192077637,0.8503777217268944
914,frozen,3.3848354816436768,0.8558806554675102
915,frozen,3.7967185974121094,0.8622202319502831
916,frozen,3.3324687480926514,0.8677492721676826
917,frozen,4.1097917556762695,0.8748697398304939
918,frozen,3.5076358318328857,0.8808166599869728
919,frozen,4.437655925750732,0.8885575355887413
920,frozen,4.29003381729126,0.8959206381440162
921,frozen,4.583157062530518,0.9038946794867515
922,frozen,4.090333938598633,0.9108318231701851
923,frozen,4.649528980255127,0.918832345187664
924,frozen,3.6956629753112793,0.9249483310580253
925,frozen,3.5293073654174805,0.9308854368329048
