step,method,mse,rolling_mse
610,solid,0.6509025692939758,0.2907226839661598
611,solid,0.6765404939651489,0.2914547237157822
612,solid,0.7209345102310181,0.29229370450973513
613,solid,0.7481815218925476,0.2931873577237129
614,solid,0.8085567355155945,0.2942159019112587
615,solid,0.7940306067466736,0.29521327883005144
616,solid,0.8273006677627563,0.29627863931655884
617,solid,0.8835242390632629,0.2974611759185791
618,solid,0.8390548229217529,0.2985589366555214
619,solid,0.9135825634002686,0.29983245134353637
620,solid,1.026370644569397,0.30134729647636416
621,solid,0.9579604268074036,0.30270181614160535
622,solid,0.9901657104492188,0.3041246675848961
623,solid,1.0501734018325806,0.3056617089509964
624,solid,1.0466670989990234,0.3071828904747963
625,solid,1.1023824214935303,0.3088147230744362
626,solid,1.162174105644226,0.31056938391923905
627,solid,1.2346409559249878,0.31247208738327026
628,solid,1.2233071327209473,0.31436699616909025
629,solid,1.3326228857040405,0.3164962278008461
630,solid,1.418003797531128,0.3188247448801994
631,solid,1.474610447883606,0.3212727780342102
632,solid,1.495993733406067,0.3237604288458824
633,solid,1.5281152725219727,0.32633777046203616
634,solid,1.6377760171890259,0.329149600982666
635,solid,1.646803379058838,0.33193311458826064
636,solid,1.7164121866226196,0.3348512331843376
637,solid,1.6954619884490967,0.3376925008893013
638,solid,1.6653591394424438,0.34041463124752047
639,solid,1.6335945129394531,0.3431011084318161
640,solid,1.6938658952713013,0.34586081820726394
641,solid,1.7130084037780762,0.3486647800207138
642,solid,1.8555567264556885,0.3518054284453392
643,solid,1.7794137001037598,0.35474838203191755
644,solid,1.8109744787216187,0.357766248524189
645,solid,1.9197958707809448,0.3610371589064598
646,solid,2.075016975402832,0.3645989616513252
647,solid,2.07011079788208,0.3681054193377495
648,solid,2.1746222972869873,0.3718224187493324
649,solid,2.1751716136932373,0.37553804790973666
650,solid,2.3020589351654053,0.37949218779802324
651,solid,2.2894394397735596,0.3833857988715172
652,solid,2.320887327194214,0.3873437528014183
653,solid,2.431239128112793,0.3915871188044548
654,solid,2.397007465362549,0.3957550387978554
655,solid,2.296196460723877,0.39971731454133985
656,solid,2.266441822052002,0.40360173481702805
657,solid,2.47505521774292,0.40793084305524824
658,solid,2.4100029468536377,0.41205671352148054
659,solid,2.402604579925537,0.41612449669837953
660,solid,2.274449348449707,0.4198544139266014
661,solid,2.385765552520752,0.42379780203104017
662,solid,2.248690366744995,0.42753322929143905
663,solid,2.1227521896362305,0.43093800282478334
664,solid,2.1589481830596924,0.43436663240194323
665,solid,2.1559042930603027,0.43782339835166934
666,solid,2.281768798828125,0.4415114095211029
667,solid,2.0652153491973877,0.4448182133436203
668,solid,2.177062511444092,0.4484371139407158
669,solid,2.17830491065979,0.4520984723567963
670,solid,2.16227388381958,0.4557779229283333
671,solid,2.319948673248291,0.4598240906596184
672,solid,2.6304521560668945,0.46444102203845977
673,solid,2.594205379486084,0.46898094099760057
674,solid,2.5777509212493896,0.47349557775259016
675,solid,2.5342745780944824,0.47782138383388517
676,solid,2.6008384227752686,0.48236861610412596
677,solid,2.8078887462615967,0.48732364296913144
678,solid,2.7594916820526123,0.4921846061348915
679,solid,2.911620616912842,0.4973909299969673
680,solid,3.052445650100708,0.5028797895312309
681,solid,3.1636948585510254,0.5086048444509507
682,solid,3.3615291118621826,0.5147416278123855
683,solid,3.375589370727539,0.5209301814436913
684,solid,3.6002066135406494,0.5274556131362915
685,solid,3.8255865573883057,0.534288202881813
686,solid,3.9811758995056152,0.5414724770188332
687,solid,4.079517364501953,0.5489055866599083
688,solid,3.939034938812256,0.5561232805848122
689,solid,4.192138195037842,0.563760633945465
690,solid,4.11460018157959,0.5714159727096557
691,solid,4.227043628692627,0.5794707397222519
692,solid,4.141013145446777,0.5873706698119641
693,solid,4.216588497161865,0.5954578397274017
694,solid,4.1915202140808105,0.6034841600060463
695,solid,4.2750701904296875,0.6116411293447017
696,solid,4.526063919067383,0.6203536140024662
697,solid,4.616431713104248,0.6292585652768612
698,solid,4.4625043869018555,0.6378275887668132
699,solid,4.006437301635742,0.6454887102246285
700,solid,3.944697856903076,0.6530214592814445
701,solid,3.7649548053741455,0.6601726342737675
702,solid,3.780593156814575,0.6673607639074326
703,solid,3.63934326171875,0.6742599267959595
704,solid,3.584186553955078,0.6810069338977337
705,solid,3.2843286991119385,0.6871326184272766
706,solid,2.9612951278686523,0.6926080712974072
707,solid,2.7520644664764404,0.6976256496608257
708,solid,2.398947238922119,0.7019488160908223
709,solid,2.3501665592193604,0.7061570933163166
710,solid,2.268548011779785,0.7101881215274334
711,solid,2.1861965656280518,0.7140489317476749
712,solid,1.9531352519989014,0.7174236024320125
713,solid,1.9197068214416504,0.7207062316834927
714,solid,1.7625523805618286,0.7236956370174885
715,solid,1.770753026008606,0.7267303380668163
716,solid,1.7221782207489014,0.7296979764699936
717,solid,1.5993402004241943,0.7324029611945152
718,solid,1.5478299856185913,0.7349836205244065
719,solid,1.5049140453338623,0.73749267411232
720,solid,1.5238653421401978,0.7400448023080826
721,solid,1.4951213598251343,0.742522900044918
722,solid,1.4423844814300537,0.7449081317186356
723,solid,1.4876610040664673,0.7473868692219258
724,solid,1.500205636024475,0.7498728625476361
725,solid,1.4062892198562622,0.7522589690089225
726,solid,1.4213981628417969,0.7547202665805817
727,solid,1.4454045295715332,0.7572483491003513
728,solid,1.339831829071045,0.7595888507962227
729,solid,1.2320431470870972,0.7617390333116054
730,solid,1.174079179763794,0.7637444201111794
731,solid,1.1540011167526245,0.7657353018224239
732,solid,1.0984516143798828,0.7676146821379661
733,solid,1.1232627630233765,0.7695354229211807
734,solid,1.0842434167861938,0.7713961969316006
735,solid,1.0616024732589722,0.7732065035402775
736,solid,1.0227487087249756,0.7749244481921196
737,solid,0.974838376045227,0.776532195687294
738,solid,0.9722273945808411,0.7781452582478523
739,solid,0.9631772637367249,0.7797422777116298
740,solid,0.9384344220161438,0.7812844682633877
741,solid,0.9218610525131226,0.7827685430049897
742,solid,0.8916124701499939,0.7842064468860627
743,solid,0.9190900921821594,0.7856935801506042
744,solid,0.8838573098182678,0.7870915786325932
745,solid,0.8648204207420349,0.7884169437885284
746,solid,0.850699782371521,0.7897427693009377
747,solid,0.892207145690918,0.7911779416799545
748,solid,0.8463552594184875,0.7925011817812919
749,solid,0.8290770649909973,0.7937844915091992
750,solid,0.8369872570037842,0.7950643489360809
751,solid,0.825697660446167,0.7963121746182442
752,solid,0.795952558517456,0.7974967607855796
753,solid,0.7768213152885437,0.7986652346849441
754,solid,0.8194602131843567,0.7999124258458614
755,solid,0.8276524543762207,0.8011812109053135
756,solid,0.8595050573348999,0.8025054729282856
757,solid,0.8717425465583801,0.803843851596117
758,solid,0.8983973860740662,0.8052219239771367
759,solid,0.8976629376411438,0.8065464426875114
760,solid,0.8158385753631592,0.8076217396259308
761,solid,0.7772021889686584,0.8085981276631355
762,solid,0.7114806771278381,0.8094077335596085
763,solid,0.6997641921043396,0.8101624076366425
764,solid,0.6663163304328918,0.8108275248408318
765,solid,0.6020864844322205,0.8113602276444435
766,solid,0.5318702459335327,0.811702052116394
767,solid,0.49434980750083923,0.8119873465895653
768,solid,0.48546266555786133,0.8122808778882027
769,solid,0.4735449552536011,0.8124687229394912
770,solid,0.4361170828342438,0.812623471558094
771,solid,0.4237214922904968,0.8127130107283592
772,solid,0.4227958023548126,0.8128106236457825
773,solid,0.4102835953235626,0.8128378366231919
774,solid,0.3968961834907532,0.8128746074438095
775,solid,0.38430818915367126,0.8129289917945862
776,solid,0.39157387614250183,0.8130316187143326
777,solid,0.3878946304321289,0.8131853051781655
778,solid,0.39440029859542847,0.8134207318425178
779,solid,0.39068132638931274,0.8137082352042199
780,solid,0.3885793387889862,0.8140209044218063
781,solid,0.3867184519767761,0.8143402271270752
782,solid,0.3950265347957611,0.8147427133023739
783,solid,0.40136128664016724,0.8151713635325432
784,solid,0.3848437964916229,0.8155782103836536
785,solid,0.3620392978191376,0.8159625469446182
786,solid,0.3643393814563751,0.8163438902497292
787,solid,0.37192076444625854,0.816716289639473
788,solid,0.3468034863471985,0.8170378402769566
789,solid,0.3631216883659363,0.817347059905529
790,solid,0.3621140122413635,0.8176631517410279
791,solid,0.3571113348007202,0.8179552853703499
792,solid,0.3261702358722687,0.8181654864847661
793,solid,0.3240112066268921,0.8183460432291031
794,solid,0.33021438121795654,0.8185420332849026
795,solid,0.31578633189201355,0.818700583577156
796,solid,0.30893048644065857,0.8188544797301293
797,solid,0.3073465824127197,0.8189760793149471
798,solid,0.30822989344596863,0.8190891427695751
799,solid,0.3067578077316284,0.8192058530151844
800,solid,0.2905980944633484,0.8192545618712902
801,solid,0.285707950592041,0.8192856434881687
802,solid,0.2803269028663635,0.8192374964058399
803,solid,0.2761622965335846,0.8192094687521457
804,solid,0.263907790184021,0.8191423283517361
805,solid,0.25840258598327637,0.8190199530422687
806,solid,0.28204455971717834,0.819002546519041
807,solid,0.27400845289230347,0.8189220325648785
808,solid,0.2677079737186432,0.8188412817418576
809,solid,0.26152947545051575,0.8187494518458843
810,solid,0.2632709741592407,0.8186035525500774
811,solid,0.24897105991840363,0.8184378116130829
812,solid,0.23896044492721558,0.818232060611248
813,solid,0.2644358277320862,0.8181023193001747
814,solid,0.2527499496936798,0.8179167469143868
815,solid,0.2518654763698578,0.8177539442777634
816,solid,0.2550726532936096,0.8175640075802802
817,solid,0.27564865350723267,0.8174488983154297
818,solid,0.264434814453125,0.8173009467124939
819,solid,0.2644624710083008,0.8171427800059319
820,solid,0.2685425281524658,0.8170196906924247
821,solid,0.2630622088909149,0.8168439694046974
822,solid,0.2597253918647766,0.8167236322164535
823,solid,0.2650558650493622,0.8165939812064171
824,solid,0.2637462317943573,0.8164723782539368
825,solid,0.25203225016593933,0.8163463127017021
826,solid,0.24326002597808838,0.8162224196195602
827,solid,0.25516918301582336,0.8161244068741799
828,solid,0.2516375184059143,0.8159979241490364
829,solid,0.2278728485107422,0.8158181350231171
830,solid,0.2491418570280075,0.8157011084258556
831,solid,0.2611009180545807,0.8155508922636509
832,solid,0.31659063696861267,0.8155066629946232
833,solid,0.30364513397216797,0.815522034317255
834,solid,0.31607431173324585,0.815504681557417
835,solid,0.2902870178222656,0.8155090773999691
836,solid,0.2593359351158142,0.8153883435428143
837,solid,0.2462766319513321,0.8152422081828118
838,solid,0.2623441517353058,0.8151093186736107
839,solid,0.24719037115573883,0.8149434516727925
840,solid,0.23643232882022858,0.8147116229534149
841,solid,0.2511390745639801,0.8144525890350341
842,solid,0.24825745820999146,0.8141773875951767
843,solid,0.25222256779670715,0.8138714336156845
844,solid,0.2560847997665405,0.8136926542520523
845,solid,0.3163953423500061,0.813618217408657
846,solid,0.2899237275123596,0.8133897644877434
847,solid,0.3111240267753601,0.8132810872793198
848,solid,0.3950452506542206,0.813261710524559
849,solid,0.4425778388977051,0.8133435034751892
850,solid,0.4700852334499359,0.8134710131883621
851,solid,0.49781113862991333,0.8137106333374977
852,solid,0.5241785645484924,0.8140210626721383
853,solid,0.5312654376029968,0.8142873919010163
854,solid,0.5301097631454468,0.8146498110890389
855,solid,0.5268019437789917,0.8149682230949402
856,solid,0.5217959880828857,0.8152876639962197
857,solid,0.4658520221710205,0.815394252717495
858,solid,0.4159586429595947,0.8155156994462013
859,solid,0.39039143919944763,0.8156615308523179
860,solid,0.3360423743724823,0.8157780770659446
861,solid,0.2866438627243042,0.8157663943767548
862,solid,0.26438742876052856,0.8157526397705078
863,solid,0.2750976085662842,0.8157551216483117
864,solid,0.2930156886577606,0.8157919444441796
865,solid,0.28501006960868835,0.8158195120692253
866,solid,0.2992633879184723,0.8158943253159523
867,solid,0.31098657846450806,0.8160417771935463
868,solid,0.3217383325099945,0.816228906750679
869,solid,0.33058521151542664,0.816429707378149
870,solid,0.3407440781593323,0.8166336257755756
871,solid,0.3559485375881195,0.816866495102644
872,solid,0.35304126143455505,0.8171147010922432
873,solid,0.36218830943107605,0.8174037387669086
874,solid,0.37890732288360596,0.8177252007126808
875,solid,0.38702815771102905,0.818032542347908
876,solid,0.41409987211227417,0.8183903295099735
877,solid,0.4266722500324249,0.818766745209694
878,solid,0.44470080733299255,0.819162132292986
879,solid,0.46129363775253296,0.8195854965448379
880,solid,0.5034970045089722,0.8200702633261681
881,solid,0.513484537601471,0.8205566924214364
882,solid,0.5287129878997803,0.8211686606705189
883,solid,0.5803718566894531,0.8218987829089165
884,solid,0.6103201508522034,0.8227265954315662
885,solid,0.6162018775939941,0.8235664287209511
886,solid,0.6529154181480408,0.8244863744080067
887,solid,0.6891122460365295,0.8254671204686165
888,solid,0.6665825843811035,0.826410541266203
889,solid,0.6888112425804138,0.8273720644116401
890,solid,0.7329602241516113,0.8283564741313457
891,solid,0.7926484942436218,0.8294441320300102
892,solid,0.8291502594947815,0.8306146726310253
893,solid,0.8898015022277832,0.8319268881976605
894,solid,0.903124213218689,0.833274000108242
895,solid,0.9323095083236694,0.8346923217773438
896,solid,0.9811083674430847,0.8362220189571381
897,solid,1.0026400089263916,0.8377647792696953
898,solid,0.9858233332633972,0.8393214810490608
899,solid,1.0081011056900024,0.8409391460120678
900,solid,1.0011634826660156,0.8425189962983132
901,solid,1.0250451564788818,0.8441461276710034
902,solid,1.022094488143921,0.8457963806688785
903,solid,1.0611004829406738,0.8475456186532975
904,solid,1.1093993186950684,0.8493669089376926
905,solid,1.1367028951644897,0.8512424128353596
906,solid,1.1938765048980713,0.8532401506900787
907,solid,1.2544735670089722,0.8553598795831203
908,solid,1.3087152242660522,0.8575913823843002
909,solid,1.3384147882461548,0.8598321502804757
910,solid,1.3643156290054321,0.8621239792108536
911,solid,1.4471757411956787,0.8645872715413571
912,solid,1.4534865617752075,0.8670493348836898
913,solid,1.4542765617370605,0.8695110566020012
914,solid,1.4759234189987183,0.8720142676830291
915,solid,1.463178277015686,0.874473246306181
916,solid,1.4946194887161255,0.8770107509195805
917,solid,1.492761492729187,0.87952603790164
918,solid,1.5343230962753296,0.8821154573857785
919,solid,1.5799716711044312,0.884797661036253
920,solid,1.654937744140625,0.8875941963493824
921,solid,1.6549052000045776,0.8903882434070111
922,solid,1.6309013366699219,0.8931544260680675
923,solid,1.6389211416244507,0.8959238581359387
924,solid,1.6608785390853882,0.8987350329458713
925,solid,1.6491411924362183,0.9015065018832683
926,solid,1.7102857828140259,0.904409992069006
927,solid,1.7228217124938965,0.9073363021314144
928,solid,1.6999521255493164,0.9102218181788921
929,solid,1.780320167541504,0.9132667836248874
