step,method,mse,rolling_mse
585,derpp,0.32034528255462646,0.34473727336525917
586,derpp,0.33738571405410767,0.3442926749289036
587,derpp,0.35079312324523926,0.34390438321232797
588,derpp,0.3513800799846649,0.34356729277968406
589,derpp,0.36520281434059143,0.34328092339634897
590,derpp,0.34498587250709534,0.34302875354886053
591,derpp,0.35464924573898315,0.34285708436369894
592,derpp,0.36544808745384216,0.34277103093266487
593,derpp,0.37515953183174133,0.34271062871813773
594,derpp,0.38224875926971436,0.34268845835328104
595,derpp,0.38514092564582825,0.3427120873630047
596,derpp,0.39472827315330505,0.3427598229944706
597,derpp,0.4102133810520172,0.3428458740413189
598,derpp,0.41581428050994873,0.3429646241366863
599,derpp,0.4244866669178009,0.3431049814522266
600,derpp,0.4369507431983948,0.34327003809809686
601,derpp,0.4370238482952118,0.34346984723210333
602,derpp,0.4666546881198883,0.3437292970120907
603,derpp,0.487952321767807,0.34404049679636955
604,derpp,0.5243309736251831,0.3444155953228474
605,derpp,0.5626301765441895,0.3448631173670292
606,derpp,0.6010156869888306,0.3453765800893307
607,derpp,0.6339969635009766,0.3459839349091053
608,derpp,0.6618125438690186,0.34662063083052636
609,derpp,0.6860085725784302,0.3473121132552624
610,derpp,0.7283949255943298,0.34807104817032813
611,derpp,0.7564232349395752,0.3488669331371784
612,derpp,0.8108015656471252,0.3497784124314785
613,derpp,0.8433489203453064,0.35075036343932153
614,derpp,0.8765622973442078,0.35177710810303686
615,derpp,0.9103447198867798,0.35287294724583623
616,derpp,0.9324682354927063,0.3540181060731411
617,derpp,0.985619068145752,0.3552373335659504
618,derpp,1.007554054260254,0.3564774786531925
619,derpp,1.0567426681518555,0.3578093561828136
620,derpp,1.0935953855514526,0.35920156314969065
621,derpp,1.125556468963623,0.36060834851861
622,derpp,1.1684495210647583,0.36206360086798667
623,derpp,1.2110812664031982,0.36359115067124365
624,derpp,1.2194147109985352,0.3651275375187397
625,derpp,1.2570722103118896,0.3666748674213886
626,derpp,1.2539881467819214,0.36818116036057474
627,derpp,1.284715175628662,0.3697292173206806
628,derpp,1.2990953922271729,0.3713532985150814
629,derpp,1.2991002798080444,0.37303962257504464
630,derpp,1.3228894472122192,0.3748161744773388
631,derpp,1.374131679534912,0.3767219381034374
632,derpp,1.4057750701904297,0.37872828635573386
633,derpp,1.4029061794281006,0.38075384387373923
634,derpp,1.433872103691101,0.3829269480407238
635,derpp,1.4656341075897217,0.3851865803897381
636,derpp,1.5458779335021973,0.38763869580626487
637,derpp,1.5517672300338745,0.3901097566783428
638,derpp,1.5961883068084717,0.39268615624308584
639,derpp,1.594998836517334,0.3952411327064037
640,derpp,1.5865695476531982,0.397746725410223
641,derpp,1.5937964916229248,0.4002806925475597
642,derpp,1.640300989151001,0.4029454044401646
643,derpp,1.6234123706817627,0.40559158751368524
644,derpp,1.6314361095428467,0.408281561166048
645,derpp,1.6780259609222412,0.41111514940857885
646,derpp,1.7665932178497314,0.4141110078394413
647,derpp,1.827100157737732,0.4172629782855511
648,derpp,1.793440580368042,0.4203231035172939
649,derpp,1.860241174697876,0.42354019996523856
650,derpp,1.8578358888626099,0.4267531748712063
651,derpp,1.8621357679367065,0.4299702087342739
652,derpp,1.9213947057724,0.4333471195101738
653,derpp,1.94500732421875,0.43678892493247984
654,derpp,1.9740406274795532,0.4403022918999195
655,derpp,1.9448391199111938,0.44376721027493476
656,derpp,1.9870563745498657,0.447318761408329
657,derpp,2.0557401180267334,0.4510034306049347
658,derpp,2.0894837379455566,0.4547677094042301
659,derpp,2.0949466228485107,0.45851633471250536
660,derpp,2.12467098236084,0.4623198017179966
661,derpp,2.1379334926605225,0.46613370916247365
662,derpp,2.1153488159179688,0.46990572637319566
663,derpp,2.106395959854126,0.47363682761788367
664,derpp,2.0815608501434326,0.4772840754687786
665,derpp,2.0945088863372803,0.48096450290083886
666,derpp,2.1290929317474365,0.4847153137028217
667,derpp,2.0737857818603516,0.4883685767352581
668,derpp,2.1380503177642822,0.49216890323162077
669,derpp,2.1633222103118896,0.49604859146475794
670,derpp,2.164067268371582,0.49991532164812086
671,derpp,2.227367877960205,0.5039468559324741
672,derpp,2.3154587745666504,0.5081302807927132
673,derpp,2.3846774101257324,0.5124326284229755
674,derpp,2.468273401260376,0.5169099982976914
675,derpp,2.4946794509887695,0.5214350464046001
676,derpp,2.6164774894714355,0.526220782160759
677,derpp,2.7161366939544678,0.5312030600905419
678,derpp,2.692225217819214,0.5361519911289215
679,derpp,2.8062045574188232,0.5413423211574554
680,derpp,2.904724359512329,0.546732669711113
681,derpp,2.9962852001190186,0.5523221114873886
682,derpp,3.1720800399780273,0.5582786777913571
683,derpp,3.1815059185028076,0.5642782366275787
684,derpp,3.300981044769287,0.570516072243452
685,derpp,3.3978867530822754,0.5769498072266579
686,derpp,3.5051746368408203,0.5835903620123863
687,derpp,3.573368787765503,0.590394962489605
688,derpp,3.633019208908081,0.597312601685524
689,derpp,3.7039527893066406,0.6043378750979901
690,derpp,3.782783269882202,0.6115476102232933
691,derpp,3.8950464725494385,0.6189877048134804
692,derpp,3.9121322631835938,0.6264562791883945
693,derpp,3.9973533153533936,0.6341037954986095
694,derpp,4.015583515167236,0.6417515396177769
695,derpp,4.118408203125,0.6495816351175309
696,derpp,4.259257793426514,0.6577017630934715
697,derpp,4.3360443115234375,0.6659864644408227
698,derpp,4.3560357093811035,0.6742876019179821
699,derpp,4.20864725112915,0.6822833164930343
700,derpp,4.20680046081543,0.6902769511640072
701,derpp,4.18041467666626,0.6981887755692006
702,derpp,4.189347267150879,0.7060991900265217
703,derpp,4.169372081756592,0.7139503877162934
704,derpp,4.195260047912598,0.7218138723969459
705,derpp,4.121164798736572,0.7295272923707962
706,derpp,4.041584014892578,0.7370606496334076
707,derpp,3.9239394664764404,0.7443168454766274
708,derpp,3.814690351486206,0.7513471130728722
709,derpp,3.803699493408203,0.7583214555978774
710,derpp,3.765828847885132,0.765222115278244
711,derpp,3.7534360885620117,0.7720779512524605
712,derpp,3.666633367538452,0.7787389427423477
713,derpp,3.642686367034912,0.7853112894892692
714,derpp,3.570014715194702,0.7917364134788513
715,derpp,3.5940439701080322,0.7982094994783402
716,derpp,3.556434392929077,0.8045996844768524
717,derpp,3.55220365524292,0.810965908229351
718,derpp,3.5434041023254395,0.8172870859503746
719,derpp,3.521878957748413,0.8235686108469963
720,derpp,3.5653138160705566,0.8299429929852485
721,derpp,3.5517637729644775,0.8362804564833641
722,derpp,3.5109548568725586,0.8425507749915123
723,derpp,3.4837701320648193,0.8487655255198479
724,derpp,3.5261077880859375,0.8550678021907806
725,derpp,3.451167583465576,0.8612767227292061
726,derpp,3.4328207969665527,0.867491821706295
727,derpp,3.4195070266723633,0.8736944705843925
728,derpp,3.344736337661743,0.8797823363542556
729,derpp,3.2689216136932373,0.8857544606924057
730,derpp,3.197498083114624,0.8915628654360771
731,derpp,3.1907472610473633,0.897367379963398
732,derpp,3.0816268920898438,0.9029568579792976
733,derpp,3.120144844055176,0.90862056016922
734,derpp,3.095010757446289,0.9142321830987931
735,derpp,3.1022865772247314,0.9198449603915214
736,derpp,3.014012098312378,0.9252500846385956
737,derpp,2.9683477878570557,0.9305429459810257
738,derpp,2.9829607009887695,0.9358683598041534
739,derpp,2.983853816986084,0.9412037056088448
740,derpp,2.9473073482513428,0.946458841085434
741,derpp,2.9631733894348145,0.9517423933744431
742,derpp,2.910722255706787,0.956924877345562
743,derpp,2.9475722312927246,0.9621709038615227
744,derpp,2.980374336242676,0.9674628773331642
745,derpp,2.999305009841919,0.9727679858207703
746,derpp,2.9951884746551514,0.978075139939785
747,derpp,3.0083839893341064,0.9834148201942444
748,derpp,3.0423805713653564,0.9887910063266754
749,derpp,3.0541441440582275,0.9942065286636352
750,derpp,3.0353078842163086,0.9995714878439903
751,derpp,3.0896570682525635,1.0050254068374633
752,derpp,3.0907411575317383,1.0104758189916612
753,derpp,3.190019130706787,1.0161145498752595
754,derpp,3.2176430225372314,1.0217954576611519
755,derpp,3.2685933113098145,1.027571777820587
756,derpp,3.274677038192749,1.0333255291581154
757,derpp,3.265190839767456,1.0390529503822328
758,derpp,3.347949743270874,1.044928552865982
759,derpp,3.3293051719665527,1.0507180860638619
760,derpp,3.2378408908843994,1.0562682229876519
761,derpp,3.2306883335113525,1.0618028334975242
762,derpp,3.137942314147949,1.0671610780358314
763,derpp,3.1507067680358887,1.0724859930872916
764,derpp,3.1240649223327637,1.0777243717312812
765,derpp,3.0615622997283936,1.082814876139164
766,derpp,2.978755235671997,1.087728774011135
767,derpp,2.9317667484283447,1.0925679778456687
768,derpp,2.9169304370880127,1.0974041350483894
769,derpp,2.878600835800171,1.1021338434815406
770,derpp,2.901510238647461,1.106913794696331
771,derpp,2.8473806381225586,1.1115620998740197
772,derpp,2.797335386276245,1.116128961265087
773,derpp,2.7569549083709717,1.1205545908808707
774,derpp,2.6754848957061768,1.124857362806797
775,derpp,2.6290037631988525,1.1290608380436897
776,derpp,2.6134655475616455,1.1332148113846778
777,derpp,2.6431493759155273,1.1374625745415687
778,derpp,2.658353567123413,1.1417512128949165
779,derpp,2.6753358840942383,1.1461013420224189
780,derpp,2.690793514251709,1.1505347256064415
781,derpp,2.696300983428955,1.1549971036314963
782,derpp,2.7392685413360596,1.1595754607915878
783,derpp,2.7909743785858154,1.1642921268343926
784,derpp,2.8645641803741455,1.1691798828244209
785,derpp,2.7724573612213135,1.1739071073532104
786,derpp,2.8913962841033936,1.1789004662632943
787,derpp,2.918282985687256,1.183962107002735
788,derpp,2.861619710922241,1.188934007525444
789,derpp,2.9044129848480225,1.1939681013226509
790,derpp,2.9137661457061768,1.1990699759721757
791,derpp,2.9446074962615967,1.2042412125468254
792,derpp,2.8931784629821777,1.2093122084736825
793,derpp,2.8463737964630127,1.214268416583538
794,derpp,2.817487955093384,1.2191788205504417
795,derpp,2.700948476791382,1.2238624289631843
796,derpp,2.586472749710083,1.228291346848011
797,derpp,2.565830707550049,1.2326517543792725
798,derpp,2.490777015686035,1.2368654267191888
799,derpp,2.459836483001709,1.2410103964805603
800,derpp,2.339752674102783,1.2448861018419266
801,derpp,2.3048644065856934,1.2487024456262588
802,derpp,2.397068500518799,1.2526838468909263
803,derpp,2.492125988006592,1.256872523009777
804,derpp,2.5722060203552246,1.2612186784744264
805,derpp,2.5955610275268555,1.265584895133972
806,derpp,2.7632505893707275,1.2703031728267669
807,derpp,2.8265645503997803,1.2751236845850944
808,derpp,2.864741802215576,1.2799847260117532
809,derpp,2.8044137954711914,1.2847511634230613
810,derpp,2.7882235050201416,1.289472524225712
811,derpp,2.7977452278137207,1.2941909556388855
812,derpp,2.970884323120117,1.2992650151252747
813,derpp,3.011875867843628,1.3044359543919564
814,derpp,3.1769018173217773,1.3099253903627395
815,derpp,3.2008213996887207,1.3154893209338188
816,derpp,3.4536969661712646,1.3215397707223893
817,derpp,3.4941465854644775,1.3276862954497337
818,derpp,3.609642744064331,1.3340405613780022
819,derpp,3.6527411937713623,1.3404970163702965
820,derpp,3.674654245376587,1.3469930076599121
821,derpp,3.5725653171539307,1.353249853670597
822,derpp,3.410740613937378,1.359198518872261
823,derpp,3.409637451171875,1.3651345597505569
824,derpp,3.148437976837158,1.3705804871916771
825,derpp,3.0521891117095947,1.3758587176203727
826,derpp,2.898282527923584,1.380819796562195
827,derpp,2.738154411315918,1.3854639856815338
828,derpp,2.7038979530334473,1.3900530381798744
829,derpp,2.5223028659820557,1.3942818187475206
830,derpp,2.454071521759033,1.398377443432808
831,derpp,2.2861523628234863,1.4021431668400763
832,derpp,2.1379024982452393,1.405568918466568
833,derpp,1.988170862197876,1.4087305839657784
834,derpp,1.6820886135101318,1.4112445476055144
835,derpp,1.5901509523391724,1.4135901086926461
836,derpp,1.445220947265625,1.4156223139166833
837,derpp,1.2308855056762695,1.41724923568964
838,derpp,1.1967099905014038,1.4187878108620644
839,derpp,1.1425811052322388,1.4202610485553742
840,derpp,1.2477306127548218,1.4219173223972321
841,derpp,1.0018101930618286,1.4230491334795952
842,derpp,0.9463409185409546,1.424064081132412
843,derpp,0.8642982244491577,1.42487127494812
844,derpp,0.7195439338684082,1.4253919003009796
845,derpp,0.6527783274650574,1.4257615255117417
846,derpp,0.5086789727210999,1.4257642613649368
847,derpp,0.45094504952430725,1.4256360730528832
848,derpp,0.412879079580307,1.4254175243377685
849,derpp,0.4075333774089813,1.4250937188267707
850,derpp,0.41898104548454285,1.4247374668121338
851,derpp,0.3409174382686615,1.4242271884083748
852,derpp,0.3248714208602905,1.4236646396517754
853,derpp,0.3254260718822479,1.423070130109787
854,derpp,0.3175734579563141,1.4225170946717263
855,derpp,0.3084723949432373,1.4219437165856361
856,derpp,0.27310270071029663,1.4213168664574622
857,derpp,0.2704993188381195,1.4206787761449813
858,derpp,0.24643301963806152,1.4200959903001786
859,derpp,0.25100821256637573,1.4196275429725647
860,derpp,0.27106982469558716,1.4192781385183335
861,derpp,0.3409275412559509,1.4191212873458863
862,derpp,0.4036695957183838,1.4191610150933265
863,derpp,0.47025954723358154,1.4193776094913482
864,derpp,0.5440320372581482,1.4197799612879753
865,derpp,0.6005876064300537,1.4203489131331444
866,derpp,0.6768238544464111,1.4211133803129197
867,derpp,0.7372695803642273,1.4220242059230805
868,derpp,0.8004902601242065,1.4230860469341278
869,derpp,0.8535452485084534,1.4242216734886168
870,derpp,0.9040465950965881,1.4254624599218368
871,derpp,0.9843408465385437,1.4268763394355775
872,derpp,1.0348021984100342,1.4283958348631858
873,derpp,1.0875298976898193,1.4300369715690613
874,derpp,1.1408560276031494,1.4317998505830765
875,derpp,1.2081305980682373,1.4336639649271965
876,derpp,1.2525279521942139,1.4356570522785186
877,derpp,1.3150869607925415,1.4377758666872977
878,derpp,1.3883081674575806,1.440001006424427
879,derpp,1.450271487236023,1.4423673317432404
880,derpp,1.5069632530212402,1.4448630248904228
881,derpp,1.5823731422424316,1.4474847618341447
882,derpp,1.653241515159607,1.4503117537200452
883,derpp,1.7029553651809692,1.4532453269064427
884,derpp,1.7643373012542725,1.4563530681729318
885,derpp,1.79736328125,1.4595062805712222
886,derpp,1.874185562133789,1.4628711465001105
887,derpp,1.9316515922546387,1.4663539659976959
888,derpp,1.9898078441619873,1.4699462379515171
889,derpp,2.0678889751434326,1.473685475975275
890,derpp,2.1555838584899902,1.477597012013197
891,derpp,2.2425482273101807,1.481680143713951
892,derpp,2.3178493976593018,1.4858810700178147
893,derpp,2.391507148742676,1.490232446551323
894,derpp,2.4845969676971436,1.4947771395146847
895,derpp,2.549539804458618,1.4994384700655936
896,derpp,2.6647205352783203,1.5043202525079251
897,derpp,2.7380244731903076,1.5093493529856206
898,derpp,2.770111083984375,1.514435051113367
899,derpp,2.818673610687256,1.5196153844296931
900,derpp,2.861948251724243,1.5248642996251582
901,derpp,2.855539560317993,1.5301340616345405
902,derpp,2.9147584438323975,1.5355040316581725
903,derpp,2.939984083175659,1.540936525732279
904,derpp,3.0017621517181396,1.546487189143896
905,derpp,3.039255380630493,1.5521010923087597
906,derpp,3.1153433322906494,1.5578823336064815
907,derpp,3.168884754180908,1.563748758763075
908,derpp,3.1901731491088867,1.5696576529443265
909,derpp,3.1851577758789062,1.5754621812999248
910,derpp,3.1938579082489014,1.5813178506195544
911,derpp,3.2481563091278076,1.5873026773035526
912,derpp,3.2583048343658447,1.5932962945401667
913,derpp,3.208099126815796,1.5991870903670788
914,derpp,3.1782591342926025,1.6049983623325825
915,derpp,3.18623948097229,1.6108200430572033
916,derpp,3.2033698558807373,1.6166896971166134
917,derpp,3.2387783527374268,1.6226770431995392
918,derpp,3.2348880767822266,1.6286642824709416
919,derpp,3.2811942100524902,1.6347564804852008
920,derpp,3.396120309829712,1.641088933646679
921,derpp,3.403390884399414,1.6474233677983283
922,derpp,3.4242656230926514,1.6538179560899735
923,derpp,3.4059107303619385,1.6601439421474933
924,derpp,3.419724225997925,1.6665007402002812
925,derpp,3.4160468578338623,1.6728241818845273
926,derpp,3.485471487045288,1.6792912988960742
927,derpp,3.5914223194122314,1.685967821508646
928,derpp,3.5427558422088623,1.6925670498907566
929,derpp,3.6100754737854004,1.6992791583836078
930,derpp,3.6606860160827637,1.7061003409922122
931,derpp,3.7219486236572266,1.7130431626737117
932,derpp,3.821460247039795,1.7201742261946202
