step,method,mse,rolling_mse
590,derpp,0.5714634656906128,0.830393791347742
591,derpp,0.47272107005119324,0.829245599836111
592,derpp,0.5643069744110107,0.8279930489957332
593,derpp,0.4017997980117798,0.8273445398509502
594,derpp,0.3243362307548523,0.8265929835736752
595,derpp,0.544512927532196,0.8258600518405438
596,derpp,0.6834195852279663,0.8250604495704174
597,derpp,0.9640282392501831,0.8257629832923412
598,derpp,0.9636690020561218,0.8270128758847713
599,derpp,0.570899486541748,0.8271041822135449
600,derpp,0.3653363585472107,0.8263236595094204
601,derpp,0.36316654086112976,0.8257289865314961
602,derpp,0.24621495604515076,0.8251105407178402
603,derpp,0.31639784574508667,0.8250554290115834
604,derpp,0.5735635757446289,0.8256144366562367
605,derpp,0.5643481612205505,0.8260067330896854
606,derpp,0.5799576044082642,0.8251671080887317
607,derpp,0.6192554831504822,0.8246733812391758
608,derpp,0.40079426765441895,0.8248988520205021
609,derpp,0.35112208127975464,0.8246547975838184
610,derpp,0.5252794027328491,0.8246697643101215
611,derpp,0.727155864238739,0.8247825043499469
612,derpp,0.7823625802993774,0.8235705714523792
613,derpp,0.5523622035980225,0.8220866003334523
614,derpp,0.40366148948669434,0.8210256887972355
615,derpp,0.44872698187828064,0.8198586572110653
616,derpp,0.45309048891067505,0.8190534324347973
617,derpp,0.4916530251502991,0.818399839013815
618,derpp,0.3947637975215912,0.8176632980406284
619,derpp,0.7014438509941101,0.8175090380012989
620,derpp,1.022078275680542,0.8178522529900074
621,derpp,0.4520765542984009,0.8171209544241428
622,derpp,0.3490453362464905,0.8160222554504871
623,derpp,0.44283294677734375,0.8151489811241627
624,derpp,0.6255488395690918,0.8154541437923908
625,derpp,0.5544990301132202,0.8150230084955692
626,derpp,0.36930009722709656,0.8133932081162929
627,derpp,0.2380388379096985,0.8112058665454388
628,derpp,0.29360324144363403,0.8097433265149593
629,derpp,0.31295502185821533,0.808404372304678
630,derpp,0.3291688859462738,0.8059454505741597
631,derpp,0.296633243560791,0.8041972678005695
632,derpp,0.3557071089744568,0.803504576832056
633,derpp,0.37096673250198364,0.8023568952381611
634,derpp,0.2359914779663086,0.8009047937691212
635,derpp,0.1326724886894226,0.7996312233507633
636,derpp,0.2564602792263031,0.7990162664353847
637,derpp,0.20048318803310394,0.7976835102438927
638,derpp,0.5553948283195496,0.7967186287045479
639,derpp,0.6473019123077393,0.7959368904232978
640,derpp,0.3313691020011902,0.7934872471690178
641,derpp,0.4376576840877533,0.7910651527643203
642,derpp,0.9374505281448364,0.789834286570549
643,derpp,0.9566479921340942,0.7882033644914627
644,derpp,0.42008376121520996,0.7868397051095962
645,derpp,0.2965916097164154,0.7864349057078361
646,derpp,0.15450140833854675,0.78301067340374
647,derpp,0.28728437423706055,0.7796323119401932
648,derpp,0.5023843050003052,0.7779670947790146
649,derpp,0.3996511697769165,0.7759721132516861
650,derpp,0.35363754630088806,0.7721312754750251
651,derpp,0.4053667485713959,0.7689447889328003
652,derpp,0.2991526424884796,0.7679141183495521
653,derpp,0.15523028373718262,0.7661099880337715
654,derpp,0.4576410949230194,0.764858861207962
655,derpp,0.5461549162864685,0.7643609911203384
656,derpp,0.6273282170295715,0.7637820581197738
657,derpp,0.606761634349823,0.7636724712848664
658,derpp,0.4910392165184021,0.7636073957681656
659,derpp,0.4275938868522644,0.7629949666261673
660,derpp,0.29024848341941833,0.7619366559386254
661,derpp,0.6516163349151611,0.7619652914404869
662,derpp,1.1761748790740967,0.7634141037464142
663,derpp,0.6889767050743103,0.7630844241380692
664,derpp,0.43454107642173767,0.7611139815449715
665,derpp,0.6720659732818604,0.7595274017453194
666,derpp,0.3651781976222992,0.7530016250610352
667,derpp,0.3863952159881592,0.7450678849220276
668,derpp,0.325994074344635,0.7391301366090774
669,derpp,0.3995806574821472,0.7356193523406982
670,derpp,0.47856640815734863,0.7338996472358703
671,derpp,0.5812575221061707,0.7326027110815049
672,derpp,0.6073002219200134,0.7322663745880127
673,derpp,0.3203338384628296,0.7314818533658981
674,derpp,0.31361624598503113,0.7292524242997169
675,derpp,0.5715113878250122,0.7276090233922005
676,derpp,0.5311922430992126,0.726483935534954
677,derpp,0.26189517974853516,0.7240270981192589
678,derpp,0.18280744552612305,0.720478417813778
679,derpp,0.590956449508667,0.7177330057024955
680,derpp,0.6233980655670166,0.7138879429697991
681,derpp,0.21745583415031433,0.7098586307764053
682,derpp,0.16969190537929535,0.7082008880078793
683,derpp,0.21887080371379852,0.7056937007308006
684,derpp,0.28509241342544556,0.7020396128296852
685,derpp,0.2707604169845581,0.6995474637150765
686,derpp,0.38303861021995544,0.6981217784881592
687,derpp,0.558847188949585,0.6973673667907715
688,derpp,0.4361015260219574,0.6950432552695275
689,derpp,0.21241383254528046,0.6907050218880176
690,derpp,0.31873220205307007,0.6879587787687779
691,derpp,0.6879913806915283,0.6872893995344639
692,derpp,0.7445387244224548,0.6859967932999134
693,derpp,0.30900895595550537,0.6841423833668232
694,derpp,0.18501919507980347,0.6826400291025638
695,derpp,0.5128288269042969,0.6815372711718083
696,derpp,0.5266461372375488,0.6803763453066349
697,derpp,0.1996954083442688,0.6786160171329975
698,derpp,0.3684004545211792,0.6760623100101948
699,derpp,0.4899173676967621,0.6746183490455151
700,derpp,0.37462860345840454,0.6732889636456967
701,derpp,0.2961566150188446,0.6712492828667164
702,derpp,0.2648402452468872,0.6694334028065204
703,derpp,0.4246205687522888,0.66828846052289
704,derpp,0.5726743340492249,0.6671871522963047
705,derpp,0.6698922514915466,0.6671052935421466
706,derpp,0.4496554732322693,0.666683237940073
707,derpp,0.2211190164089203,0.666007767289877
708,derpp,0.2875255346298218,0.6655212191045284
709,derpp,0.7668253779411316,0.6663753956258297
710,derpp,0.713271975517273,0.6664780715405941
711,derpp,0.3967251181602478,0.6644331316649914
712,derpp,0.3788869082927704,0.6611959318220615
713,derpp,0.3461514413356781,0.6589889360368252
714,derpp,0.5812349915504456,0.6572092387378216
715,derpp,0.7843925952911377,0.6562097248733043
716,derpp,0.49927449226379395,0.6554077615439892
717,derpp,0.3329530358314514,0.6541144433915616
718,derpp,0.3581390380859375,0.6533186956346035
719,derpp,0.475990355014801,0.6526861803233623
720,derpp,0.6534486413002014,0.65086341843009
721,derpp,0.38672348856925964,0.6464732539951801
722,derpp,0.22764647006988525,0.6413940487205982
723,derpp,0.33436697721481323,0.6390333298742771
724,derpp,0.36300620436668396,0.6381133554875851
725,derpp,0.46289128065109253,0.6374492710530758
726,derpp,0.6481083035469055,0.6374465278089047
727,derpp,0.7690021991729736,0.63650022611022
728,derpp,1.2825313806533813,0.6355482994019985
729,derpp,1.0016661882400513,0.633678977817297
730,derpp,0.3079744279384613,0.6309705546200275
731,derpp,0.16200219094753265,0.6288518967628479
732,derpp,0.40501269698143005,0.6272453789114952
733,derpp,0.6512691378593445,0.626031136572361
734,derpp,0.5673944354057312,0.6252194973826408
735,derpp,0.39298149943351746,0.624272383570671
736,derpp,0.39070817828178406,0.6234199853539467
737,derpp,0.49073612689971924,0.6232591022849083
738,derpp,0.3845776319503784,0.6215819332003594
739,derpp,0.2985988259315491,0.6176943581700325
740,derpp,0.38000354170799255,0.6155102832317352
741,derpp,0.31839388608932495,0.614359560251236
742,derpp,0.2663375735282898,0.6137468730211257
743,derpp,0.34331852197647095,0.6137630822658539
744,derpp,0.31647616624832153,0.6125847789049148
745,derpp,0.20582996308803558,0.6103029745519162
746,derpp,0.4749309718608856,0.6090191440880298
747,derpp,0.6228225827217102,0.609045128852129
748,derpp,0.5440987348556519,0.6080046656429767
749,derpp,0.3690072000026703,0.6061640565097332
750,derpp,0.29848307371139526,0.6051082784831524
751,derpp,0.3217540979385376,0.6043339796960354
752,derpp,0.3750346899032593,0.6036217122972012
753,derpp,0.4327548146247864,0.6020825428664685
754,derpp,0.35809385776519775,0.6001097156703472
755,derpp,0.3726426064968109,0.5996054240763188
756,derpp,0.5797180533409119,0.5990464012920856
757,derpp,0.5841820240020752,0.5979309959709644
758,derpp,0.5906004905700684,0.5969936862289905
759,derpp,0.49427101016044617,0.5969579940736294
760,derpp,0.28100478649139404,0.5961077990233898
761,derpp,0.3895714282989502,0.5955319233834744
762,derpp,0.5518220663070679,0.5947266360223293
763,derpp,0.6727951765060425,0.5939075418412686
764,derpp,0.4644485414028168,0.5933360503017903
765,derpp,0.3007548451423645,0.591851706892252
766,derpp,0.29055875539779663,0.5903516290485858
767,derpp,0.5174182653427124,0.5898715899288655
768,derpp,0.47149360179901123,0.5896335302889347
769,derpp,0.3120883107185364,0.5883021172583103
770,derpp,0.30610108375549316,0.5870176090300083
771,derpp,0.5309687852859497,0.5856551677286624
772,derpp,0.8640005588531494,0.5853159858286381
773,derpp,0.5260719060897827,0.5852052046358586
774,derpp,0.18694981932640076,0.5843289597928524
775,derpp,0.41460177302360535,0.584399630099535
776,derpp,0.40111929178237915,0.5843130543529987
777,derpp,0.2159147560596466,0.5831103130280971
778,derpp,0.29784584045410156,0.5818764531314373
779,derpp,0.4056992530822754,0.5806577243506909
780,derpp,0.3592754006385803,0.5787846406400203
781,derpp,0.6215694546699524,0.5761000978648663
782,derpp,0.8191015124320984,0.5746313615739346
783,derpp,0.42451292276382446,0.5736101835668087
784,derpp,0.3156161904335022,0.5728655515611172
785,derpp,0.16805534064769745,0.5721448881030082
786,derpp,0.13880547881126404,0.5707018548250198
787,derpp,0.1881120204925537,0.567587683558464
788,derpp,0.6692447066307068,0.5663019404411316
789,derpp,0.7948269844055176,0.5657976214885712
790,derpp,0.6428892612457275,0.565607735991478
791,derpp,0.8089618682861328,0.5658155565261841
792,derpp,0.876845121383667,0.5655411176681518
793,derpp,0.34615933895111084,0.5651230686902999
794,derpp,0.4957081079483032,0.5638933011293411
795,derpp,0.4521799087524414,0.5620158735513687
796,derpp,0.2831922173500061,0.5592023632526397
797,derpp,0.4090157151222229,0.5568494914770127
798,derpp,0.38979172706604004,0.5558465105295182
799,derpp,0.41815289855003357,0.5544653690457344
800,derpp,0.4888004660606384,0.5540683173537254
801,derpp,0.6505863666534424,0.5543008735775947
802,derpp,0.7291702628135681,0.5548471290469169
803,derpp,0.6869906187057495,0.5550801678299904
804,derpp,0.47759366035461426,0.5544230435490608
805,derpp,0.24194824695587158,0.552782019674778
806,derpp,0.46660298109054565,0.5471570462584495
807,derpp,0.4058399796485901,0.5419880686402321
808,derpp,0.31882619857788086,0.5399817607998848
809,derpp,0.5234096646308899,0.5391433538794518
810,derpp,0.5332788825035095,0.5382240456938744
811,derpp,0.7197121977806091,0.5378934487700462
812,derpp,0.8115742206573486,0.5374650434851647
813,derpp,0.45420584082603455,0.5353916283845902
814,derpp,0.7666484117507935,0.5348726958036423
815,derpp,0.6000474691390991,0.533200777888298
816,derpp,0.3949706256389618,0.5317706130146981
817,derpp,0.40147170424461365,0.5306149289608002
818,derpp,0.20315127074718475,0.528510666936636
819,derpp,0.29350125789642334,0.5269081707894802
820,derpp,0.3003031611442566,0.5248705210387706
821,derpp,0.39280855655670166,0.5240934753119946
822,derpp,0.5780726671218872,0.5239842152297497
823,derpp,0.4108509421348572,0.5226912547051906
824,derpp,0.6622714996337891,0.5206391280591488
825,derpp,0.7513682246208191,0.5194368259608746
826,derpp,0.47703349590301514,0.5184907767474651
827,derpp,0.4304674565792084,0.5179294414818287
828,derpp,0.3638717532157898,0.5174254285395146
829,derpp,0.30060625076293945,0.5167995568811894
830,derpp,0.31910741329193115,0.5164223320782184
831,derpp,0.20539259910583496,0.5157788976728916
832,derpp,0.1678401529788971,0.5149758056104183
833,derpp,0.2169448584318161,0.5143370119929314
834,derpp,0.21111059188842773,0.5136145312190056
835,derpp,0.15950028598308563,0.5130987600386143
836,derpp,0.24318461120128632,0.5119034693241119
837,derpp,0.6675443053245544,0.5116839505434037
838,derpp,0.6099002361297607,0.5109435111284256
839,derpp,0.2667028605937958,0.5094493187069893
840,derpp,0.3326730728149414,0.5089856327176094
841,derpp,0.27296894788742065,0.5083360952734948
842,derpp,0.22085890173912048,0.5075488910675049
843,derpp,0.244742751121521,0.5067135980129241
844,derpp,0.19322197139263153,0.5063175826966763
845,derpp,0.20445501804351807,0.5061171556413173
846,derpp,0.23903357982635498,0.5054690035283566
847,derpp,0.5074304938316345,0.5054191978871823
848,derpp,0.43477940559387207,0.5050382550656796
849,derpp,0.5578915476799011,0.5039706794917583
850,derpp,0.6177974939346313,0.5039117333590984
851,derpp,0.38630563020706177,0.5034395658671856
852,derpp,0.24630729854106903,0.5020337629914283
853,derpp,0.710544764995575,0.5019496478438378
854,derpp,1.0340938568115234,0.5028151970505714
855,derpp,0.817152202129364,0.5032161509394646
856,derpp,0.6053344011306763,0.50282281011343
857,derpp,0.29888150095939636,0.5020474570989609
858,derpp,0.4431249797344208,0.5018607640862465
859,derpp,0.7310375571250916,0.5019931150078774
860,derpp,0.5391635298728943,0.501959516465664
861,derpp,0.503752589225769,0.5018089162707329
862,derpp,0.4558654725551605,0.5017587990760803
863,derpp,0.36006006598472595,0.5012515750527382
864,derpp,0.6625491976737976,0.5013982725739479
865,derpp,0.525463342666626,0.5015467211604119
866,derpp,0.22020909190177917,0.5012798470258713
867,derpp,0.22137415409088135,0.5007978186607361
868,derpp,0.8297855854034424,0.5010966200828553
869,derpp,1.487517237663269,0.5019325330257416
870,derpp,1.3446598052978516,0.5025269627571106
871,derpp,0.8183379173278809,0.5029062852859497
872,derpp,0.9104562997817993,0.5035628532171249
873,derpp,1.2358136177062988,0.505113646864891
874,derpp,0.9739184379577637,0.505991506934166
875,derpp,2.019059181213379,0.5092071889638901
876,derpp,3.314704656600952,0.5149911286830902
877,derpp,2.1051015853881836,0.518451257288456
878,derpp,1.1169110536575317,0.5195093740820884
879,derpp,1.599902868270874,0.5209489913582802
880,derpp,1.460060477256775,0.5220317233204842
881,derpp,1.1643065214157104,0.5224992358088494
882,derpp,2.0210788249969482,0.5250766136050224
883,derpp,1.6182854175567627,0.5273293239474297
884,derpp,2.037651300430298,0.530518812417984
885,derpp,2.1909828186035156,0.5340902743935585
886,derpp,1.4620287418365479,0.5365393603742122
887,derpp,1.9572172164916992,0.5400086639225483
888,derpp,2.6810965538024902,0.5439282265007496
889,derpp,2.953179359436035,0.5482748759090901
890,derpp,2.7105493545532227,0.5528698996007443
891,derpp,1.7503783702850342,0.5552341800630093
892,derpp,2.5005202293395996,0.559269567579031
893,derpp,3.2757115364074707,0.5650383585989476
894,derpp,3.73606014251709,0.5717333001196384
895,derpp,2.3780150413513184,0.5752717280685902
896,derpp,1.5949928760528564,0.5765173142254353
897,derpp,1.94180428981781,0.5790904634296894
898,derpp,2.0553481578826904,0.5826758940517902
899,derpp,3.568532943725586,0.5891341386139393
900,derpp,3.697876453399658,0.5959099766910076
901,derpp,1.5237330198287964,0.5985445334613323
902,derpp,1.0550312995910645,0.6000714566409587
903,derpp,1.242625117301941,0.6017966905534268
904,derpp,1.1804929971694946,0.6032219025194645
905,derpp,3.28277850151062,0.6089953162968159
906,derpp,6.244911193847656,0.6202744199335575
907,derpp,2.977184772491455,0.624138902336359
908,derpp,1.1356091499328613,0.6247334392368793
909,derpp,1.5658077001571655,0.6266595011055469
910,derpp,1.0368103981018066,0.6278509836494922
911,derpp,3.354039192199707,0.633410305172205
912,derpp,7.349985122680664,0.6465862182676793
913,derpp,5.615676403045654,0.6564272972643376
914,derpp,2.945485830307007,0.6607436130344868
915,derpp,2.083479166030884,0.6632188090384007
916,derpp,1.897530436515808,0.6658496979773044
917,derpp,2.405646800994873,0.6698261288702488
918,derpp,3.210895538330078,0.6749896591007709
919,derpp,2.5545105934143066,0.6789836225807667
920,derpp,1.9974150657653809,0.6823525005280972
921,derpp,2.0478672981262207,0.6858490024507046
922,derpp,3.3113512992858887,0.6918055891692638
923,derpp,5.290079116821289,0.7004542081058025
924,derpp,3.540311574935913,0.7047871641814709
925,derpp,2.635566473007202,0.7083209191262722
926,derpp,3.408435344696045,0.7141167646348476
927,derpp,1.9719213247299194,0.7175175740420818
928,derpp,1.2095634937286377,0.7191900685727596
929,derpp,0.9195570945739746,0.7200913138091564
930,derpp,0.9745185375213623,0.721384341031313
931,derpp,2.819740056991577,0.7262879331409932
932,derpp,4.091639995574951,0.7338620393574238
933,derpp,7.136615753173828,0.7475357811748982
934,derpp,4.537880897521973,0.7558667651116848
935,derpp,3.490079402923584,0.7621413720548152
936,derpp,6.2167277336120605,0.7737113682329655
937,derpp,4.5252251625061035,0.7819673645794392
938,derpp,5.04149866104126,0.7909706969559193
939,derpp,3.012380599975586,0.7960728195011616
940,derpp,2.394371509552002,0.8000274057686328
941,derpp,1.8471636772155762,0.8026061464846134
942,derpp,1.6786693334579468,0.805058993011713
