step,method,mse,rolling_mse
583,hmem,0.10500407963991165,0.1921039468869567
584,hmem,0.10019689053297043,0.19215389592200519
585,hmem,0.10130861401557922,0.19221007765084505
586,hmem,0.09603916108608246,0.1922528322711587
587,hmem,0.09836291521787643,0.19229160719364882
588,hmem,0.09615639597177505,0.19232523057609796
589,hmem,0.1034228652715683,0.1923842643275857
590,hmem,0.0998794361948967,0.19243715742975473
591,hmem,0.09765587002038956,0.19248675740510227
592,hmem,0.09368503093719482,0.1925294273123145
593,hmem,0.09409199655056,0.19257141081243753
594,hmem,0.09313495457172394,0.1926093520745635
595,hmem,0.09737788140773773,0.19265716256946325
596,hmem,0.09465176612138748,0.19269546333700419
597,hmem,0.08631952106952667,0.19271320884674786
598,hmem,0.08928892016410828,0.19273189694434403
599,hmem,0.08571945130825043,0.19274058107286693
600,hmem,0.07808422297239304,0.19272809589654208
601,hmem,0.08030226826667786,0.19271550967544318
602,hmem,0.07763185352087021,0.19270198262482882
603,hmem,0.07471905648708344,0.19270193222910165
604,hmem,0.07903848588466644,0.19272106602042913
605,hmem,0.08444149047136307,0.19275456546992065
606,hmem,0.08468696475028992,0.1927941183820367
607,hmem,0.08295762538909912,0.19283211412280798
608,hmem,0.08485932648181915,0.19287629690021277
609,hmem,0.0775335505604744,0.1929135654270649
610,hmem,0.07574636489152908,0.19294924640655517
611,hmem,0.07976038008928299,0.19299567847698926
612,hmem,0.0759318545460701,0.19303866560012103
613,hmem,0.07302835583686829,0.19307428146153688
614,hmem,0.0823853462934494,0.19312333956360817
615,hmem,0.07211263477802277,0.1931503902003169
616,hmem,0.07600574195384979,0.19318717333674432
617,hmem,0.07640886306762695,0.19322414326667786
618,hmem,0.07782889157533646,0.1932672000527382
619,hmem,0.08906480669975281,0.19332900132238864
620,hmem,0.07320398092269897,0.1933607521355152
621,hmem,0.08428382128477097,0.193410657428205
622,hmem,0.09211154282093048,0.193468121252954
623,hmem,0.09629116207361221,0.19353696151822805
624,hmem,0.09030146896839142,0.19358829521387816
625,hmem,0.10240308940410614,0.19365525736659767
626,hmem,0.09975016117095947,0.1937239169254899
627,hmem,0.10752567648887634,0.19380809428542853
628,hmem,0.09859684854745865,0.19385454844683409
629,hmem,0.10261233896017075,0.19391735700517893
630,hmem,0.09302541613578796,0.19394972447305917
631,hmem,0.09308787435293198,0.1939735642746091
632,hmem,0.09296189248561859,0.193985354013741
633,hmem,0.07654449343681335,0.19394004733115436
634,hmem,0.09891469776630402,0.19394175773113967
635,hmem,0.09365348517894745,0.19393011695891618
636,hmem,0.06749458611011505,0.19384707740694285
637,hmem,0.08792290091514587,0.19382423435896634
638,hmem,0.08040596544742584,0.19380143197625876
639,hmem,0.06507781147956848,0.1937759810909629
640,hmem,0.06947120279073715,0.1937802242860198
641,hmem,0.044797632843256,0.19373433238267898
642,hmem,0.04316209256649017,0.19367678938806057
643,hmem,0.041573088616132736,0.19360933793336152
644,hmem,0.034031543880701065,0.19351292683184146
645,hmem,0.042553309351205826,0.1934031351134181
646,hmem,0.04189065098762512,0.19326175371557475
647,hmem,0.03009299375116825,0.19306548687443137
648,hmem,0.04168546572327614,0.19286706740036608
649,hmem,0.04607565701007843,0.19264408710971476
650,hmem,0.04619670286774635,0.19240014682337642
651,hmem,0.04277530685067177,0.19213377391174435
652,hmem,0.054095033556222916,0.1918722942136228
653,hmem,0.05513172224164009,0.19159629398956896
654,hmem,0.05185819789767265,0.19130198770388962
655,hmem,0.06150040030479431,0.19101546743139625
656,hmem,0.061186451464891434,0.19072501328960062
657,hmem,0.06301343441009521,0.19042724487558008
658,hmem,0.05281597748398781,0.19010262889787555
659,hmem,0.06062369421124458,0.1897944672293961
660,hmem,0.06263861060142517,0.18948033847287296
661,hmem,0.05118069797754288,0.1891329573728144
662,hmem,0.05283457413315773,0.18877277801558376
663,hmem,0.05435768887400627,0.1884140863455832
664,hmem,0.06750188767910004,0.18807806927338241
665,hmem,0.06248834356665611,0.18772494142875076
666,hmem,0.05857429653406143,0.1873569603972137
667,hmem,0.06256641447544098,0.18698593584820628
668,hmem,0.043314624577760696,0.1865678409524262
669,hmem,0.05130188167095184,0.18615327720716596
670,hmem,0.05090905725955963,0.18573272385075687
671,hmem,0.04376436024904251,0.1852989408709109
672,hmem,0.05002573877573013,0.18487895189598202
673,hmem,0.04638049751520157,0.18444967592135073
674,hmem,0.0428934209048748,0.18399928202852606
675,hmem,0.04680391401052475,0.18355248088762163
676,hmem,0.046258311718702316,0.18310045805945993
677,hmem,0.055916544049978256,0.18267491307482123
678,hmem,0.04785478487610817,0.1822276743389666
679,hmem,0.050897449254989624,0.18179300174489618
680,hmem,0.053053274750709534,0.18135741871967911
681,hmem,0.04610017314553261,0.180913764487952
682,hmem,0.04435355216264725,0.18046576621755958
683,hmem,0.0467182993888855,0.18002700093016027
684,hmem,0.05585911124944687,0.17960152227804066
685,hmem,0.04717095196247101,0.1791563284806907
686,hmem,0.059364285320043564,0.17874051878228783
687,hmem,0.052331723272800446,0.1783209568746388
688,hmem,0.048631731420755386,0.17787574302777648
689,hmem,0.053144942969083786,0.1774126739092171
690,hmem,0.057554055005311966,0.17697320907935501
691,hmem,0.053006988018751144,0.17651277853921055
692,hmem,0.049925707280635834,0.17604159540310502
693,hmem,0.05598335340619087,0.17557242123410105
694,hmem,0.05262918025255203,0.1750938704572618
695,hmem,0.05917937308549881,0.1746009149067104
696,hmem,0.05659085512161255,0.1741298326961696
697,hmem,0.06094881519675255,0.17365298682823777
698,hmem,0.06279920786619186,0.17317586766555906
699,hmem,0.06179877370595932,0.17271638736501335
700,hmem,0.06079070270061493,0.1722611095942557
701,hmem,0.06095782294869423,0.1718118923418224
702,hmem,0.061729948967695236,0.17137909201160073
703,hmem,0.05855707451701164,0.17092511707171798
704,hmem,0.060481827706098557,0.17052510436251758
705,hmem,0.057586733251810074,0.17015959715470672
706,hmem,0.058325689285993576,0.16985777934268118
707,hmem,0.05779377743601799,0.16961855153366923
708,hmem,0.05487334355711937,0.16941237712278961
709,hmem,0.050698958337306976,0.16925100998952985
710,hmem,0.05250311270356178,0.16914720782265066
711,hmem,0.05505629628896713,0.16908944698795675
712,hmem,0.048238277435302734,0.16904387072846294
713,hmem,0.046243149787187576,0.16902431681379676
714,hmem,0.045918531715869904,0.16902257223054767
715,hmem,0.0445234514772892,0.1690275695435703
716,hmem,0.04249310865998268,0.1690334423519671
717,hmem,0.04478399455547333,0.16904628462716936
718,hmem,0.04351130500435829,0.1690607947073877
719,hmem,0.04238681122660637,0.16907185677811504
720,hmem,0.05442724749445915,0.1691057883091271
721,hmem,0.05173538625240326,0.16913961530849336
722,hmem,0.053562577813863754,0.16917443073913455
723,hmem,0.05721934512257576,0.169223067920655
724,hmem,0.05964786559343338,0.1692785643450916
725,hmem,0.06056554615497589,0.16933869706094265
726,hmem,0.06337090581655502,0.16940496505051852
727,hmem,0.06023465096950531,0.16947057250142097
728,hmem,0.05971326678991318,0.16952739073336123
729,hmem,0.06654518842697144,0.1696009132824838
730,hmem,0.07063137739896774,0.16968478681147098
731,hmem,0.07128921896219254,0.1697637078613043
732,hmem,0.07329107075929642,0.16984795508533715
733,hmem,0.08163038641214371,0.16994920048490167
734,hmem,0.08103227615356445,0.1700428203381598
735,hmem,0.08782613277435303,0.1701580038033426
736,hmem,0.0864374190568924,0.17027224960550666
737,hmem,0.09517280757427216,0.17040455070883034
738,hmem,0.0994044840335846,0.17054886328428984
739,hmem,0.117714524269104,0.17072760313376784
740,hmem,0.11684202402830124,0.17090158531442284
741,hmem,0.11057066172361374,0.1710667577162385
742,hmem,0.10672300308942795,0.17121397277712821
743,hmem,0.12004004418849945,0.17139144621044397
744,hmem,0.132965087890625,0.17159652856737376
745,hmem,0.14041075110435486,0.17181313213706018
746,hmem,0.14791801571846008,0.1720347882732749
747,hmem,0.18327230215072632,0.17231792579591274
748,hmem,0.17839315533638,0.17259444584697484
749,hmem,0.18485037982463837,0.1728915061056614
750,hmem,0.19796909391880035,0.17322077142447234
751,hmem,0.20937250554561615,0.1735742867141962
752,hmem,0.22477613389492035,0.1739639490507543
753,hmem,0.2456492930650711,0.17439723566919565
754,hmem,0.25131142139434814,0.1748361835926771
755,hmem,0.2586371898651123,0.17529361000657082
756,hmem,0.2538534700870514,0.17573806773871184
757,hmem,0.2821786105632782,0.17623609483242034
758,hmem,0.31529203057289124,0.1768029776662588
759,hmem,0.3265276253223419,0.17738943357765674
760,hmem,0.32996416091918945,0.17797319132834674
761,hmem,0.3309173882007599,0.1785583920031786
762,hmem,0.347567081451416,0.17917466174066066
763,hmem,0.3563275933265686,0.17979820968955756
764,hmem,0.40502217411994934,0.18050428549945355
765,hmem,0.3960742950439453,0.18118861032277345
766,hmem,0.43567928671836853,0.18194275745004415
767,hmem,0.47947773337364197,0.1827671961709857
768,hmem,0.48000916838645935,0.1835956834629178
769,hmem,0.49526247382164,0.18443097642809153
770,hmem,0.529223620891571,0.1853402412906289
771,hmem,0.541212260723114,0.18627290459722282
772,hmem,0.5671077966690063,0.1872366676554084
773,hmem,0.5797426700592041,0.1882059574946761
774,hmem,0.5939178466796875,0.18919365064054727
775,hmem,0.5930109620094299,0.19016407341510058
776,hmem,0.6021126508712769,0.191154416911304
777,hmem,0.6017987728118896,0.19213065449148417
778,hmem,0.607340931892395,0.19311733058840036
779,hmem,0.605176568031311,0.1940946077629924
780,hmem,0.6071089506149292,0.19507283053547145
781,hmem,0.5992669463157654,0.19602470897883176
782,hmem,0.5140789747238159,0.19680952807515859
783,hmem,0.4401102662086487,0.19743573551625013
784,hmem,0.3829877972602844,0.19794359587877988
785,hmem,0.34737178683280945,0.19839865515381097
786,hmem,0.3194994330406189,0.19878756595402955
787,hmem,0.292154461145401,0.19912721940129996
788,hmem,0.26662957668304443,0.1994049375578761
789,hmem,0.24846294522285461,0.19962801613658668
790,hmem,0.2303992360830307,0.19985798511654138
791,hmem,0.21752206981182098,0.20001871512085198
792,hmem,0.20517560839653015,0.200164703913033
793,hmem,0.19753128290176392,0.2002888068333268
794,hmem,0.19757457077503204,0.2004076214209199
795,hmem,0.17922161519527435,0.20046886686235665
796,hmem,0.16651107370853424,0.20051645065099
797,hmem,0.15970414876937866,0.20054177359491587
798,hmem,0.1430606245994568,0.20053607220202685
799,hmem,0.13558244705200195,0.2005362702384591
800,hmem,0.13138870894908905,0.2005365429595113
801,hmem,0.13118812441825867,0.20055272405594587
802,hmem,0.11732319742441177,0.20054926446825266
803,hmem,0.10897034406661987,0.20053094539791347
804,hmem,0.1041547879576683,0.20049912054091693
805,hmem,0.09936628490686417,0.20047725603729485
806,hmem,0.09968895465135574,0.20044944278150797
807,hmem,0.09723959863185883,0.20042263194173573
808,hmem,0.08025728911161423,0.20038332972675563
809,hmem,0.07810504734516144,0.2003404031023383
810,hmem,0.07755410671234131,0.20031699687987567
811,hmem,0.07595033943653107,0.2002932656928897
812,hmem,0.0727590024471283,0.2002871306464076
813,hmem,0.06624952703714371,0.2002801498994231
814,hmem,0.060274388641119,0.20027458082139493
815,hmem,0.0604105219244957,0.20030265307426454
816,hmem,0.052948325872421265,0.20030426491051911
817,hmem,0.046493563801050186,0.20030603720247744
818,hmem,0.04397585615515709,0.20031243532150983
819,hmem,0.03650202229619026,0.2002998342141509
820,hmem,0.03681299462914467,0.20029160778969526
821,hmem,0.0348394438624382,0.20029118069261312
822,hmem,0.032608285546302795,0.20027680625766517
823,hmem,0.02897551842033863,0.20027257613837718
824,hmem,0.03226473554968834,0.20027282871305943
825,hmem,0.028805674985051155,0.20026737654581667
826,hmem,0.026592927053570747,0.20026261341944337
827,hmem,0.023913968354463577,0.20024661805853247
828,hmem,0.020382437855005264,0.20023023603484036
829,hmem,0.017136599868535995,0.2002092850394547
830,hmem,0.018324820324778557,0.2001866897419095
831,hmem,0.017413629218935966,0.2001675065420568
832,hmem,0.01744937151670456,0.20014606114849448
833,hmem,0.016523931175470352,0.20012243511155248
834,hmem,0.015946300700306892,0.2000983392111957
835,hmem,0.01635948196053505,0.20007189965248107
836,hmem,0.018600955605506897,0.20005229011550546
837,hmem,0.020640896633267403,0.2000411984026432
838,hmem,0.022262271493673325,0.20002967810630798
839,hmem,0.023033566772937775,0.20002186448127032
840,hmem,0.03586016595363617,0.20003371668979525
841,hmem,0.037760842591524124,0.20004351722076535
842,hmem,0.035866837948560715,0.20005055723711848
843,hmem,0.03679981827735901,0.20005784381553532
844,hmem,0.03549417480826378,0.20006242593750356
845,hmem,0.040476344525814056,0.2000771665237844
846,hmem,0.04134248197078705,0.2000853821001947
847,hmem,0.040337204933166504,0.20008745447918772
848,hmem,0.039008330553770065,0.20008860118314623
849,hmem,0.03816761076450348,0.2000823863632977
850,hmem,0.038584113121032715,0.20007028026506304
851,hmem,0.03909008949995041,0.20007163179293275
852,hmem,0.04309709370136261,0.20007728784158826
853,hmem,0.04263667017221451,0.20007719076052308
854,hmem,0.042163997888565063,0.20009276873245835
855,hmem,0.04329993948340416,0.20010106321796775
856,hmem,0.0454910472035408,0.2001119573302567
857,hmem,0.04724502936005592,0.20013099269941448
858,hmem,0.05110383406281471,0.20015517661347984
859,hmem,0.04741862788796425,0.20017558098956942
860,hmem,0.0500093512237072,0.20020931266620756
861,hmem,0.05047685652971268,0.20023530020192265
862,hmem,0.05380668491125107,0.20026909975335003
863,hmem,0.0538770891726017,0.20030257681384683
864,hmem,0.056523095816373825,0.20033949432894588
865,hmem,0.056714169681072235,0.20037825333699583
866,hmem,0.06255699694156647,0.20044392344355583
867,hmem,0.06548483669757843,0.20052412281930446
868,hmem,0.06787849217653275,0.20061519707739353
869,hmem,0.06663134694099426,0.20070723640173674
870,hmem,0.06981269270181656,0.20081034266203643
871,hmem,0.07424525171518326,0.20092049330472947
872,hmem,0.07482556253671646,0.2010337112545967
873,hmem,0.07658497244119644,0.2011464103758335
874,hmem,0.0757153332233429,0.20125734017789365
875,hmem,0.07522189617156982,0.20136616764590143
876,hmem,0.08011206984519958,0.20148661867529155
877,hmem,0.08410118520259857,0.20161344641074538
878,hmem,0.08521725237369537,0.2017375868074596
879,hmem,0.08245515078306198,0.2018548240736127
880,hmem,0.08196737617254257,0.2019680399559438
881,hmem,0.08481918275356293,0.20208745159208774
882,hmem,0.08022880554199219,0.2021997145563364
883,hmem,0.08021605759859085,0.20231137604638935
884,hmem,0.07842867076396942,0.20241569827124475
885,hmem,0.07572618871927261,0.20251410249993204
886,hmem,0.07093775272369385,0.20259644553810358
887,hmem,0.07816454023122787,0.20269048812612891
888,hmem,0.07838789373636246,0.2027840992026031
889,hmem,0.07779473066329956,0.20287378820404411
890,hmem,0.08767727762460709,0.20298157722130417
891,hmem,0.08712230622768402,0.20308700052276255
892,hmem,0.0947500541806221,0.20320258655771614
893,hmem,0.09757845103740692,0.20332148902490735
894,hmem,0.09518603980541229,0.20342989076301454
895,hmem,0.10419822484254837,0.20355035109445452
896,hmem,0.10527241230010986,0.203675771381706
897,hmem,0.10837668180465698,0.2038051681108773
898,hmem,0.11735286563634872,0.20394655012711882
899,hmem,0.11523179709911346,0.20408180168643594
900,hmem,0.06712158024311066,0.2041204655058682
901,hmem,0.06947382539510727,0.20415810875222087
902,hmem,0.06820384413003922,0.20419783496484162
903,hmem,0.06838414072990417,0.204232485499233
904,hmem,0.08179892599582672,0.2042801790945232
905,hmem,0.07906900346279144,0.20433309895917773
906,hmem,0.08261831104755402,0.2043867025487125
907,hmem,0.08684264123439789,0.20445494794473051
908,hmem,0.09162167459726334,0.2045298298187554
909,hmem,0.08795592188835144,0.20459368934854866
910,hmem,0.09170085191726685,0.20466141449287534
911,hmem,0.09819090366363525,0.20474615487083792
912,hmem,0.10386570543050766,0.20483796398714185
913,hmem,0.09444045275449753,0.20491098039224745
914,hmem,0.09171199053525925,0.2049134205915034
915,hmem,0.0912344828248024,0.20485287568345667
916,hmem,0.09243566542863846,0.20473047916963696
917,hmem,0.09387357532978058,0.20453499211743473
918,hmem,0.09380408376455307,0.20428971916809677
919,hmem,0.0858680009841919,0.20394997388496994
920,hmem,0.09508431702852249,0.20355975105240942
921,hmem,0.0906471535563469,0.20310291600599886
922,hmem,0.08655369281768799,0.2025524524487555
923,hmem,0.08974730968475342,0.20193756741657853
924,hmem,0.08805076032876968,0.20132393058016895
