step,method,mse,rolling_mse
638,online,1.4636809825897217,0.36083211079239846
639,online,1.4475607872009277,0.3631232297718525
640,online,1.4705255031585693,0.36541126266121865
641,online,1.4579932689666748,0.3676874322593212
642,online,1.5144332647323608,0.3701186553537846
643,online,1.4794970750808716,0.3724722511470318
644,online,1.5079963207244873,0.37490644088387487
645,online,1.5616378784179688,0.37750339016318324
646,online,1.7237645387649536,0.38039999756217
647,online,1.7291005849838257,0.38330067744851115
648,online,1.7756881713867188,0.3862950439751148
649,online,1.8053452968597412,0.3893699136674404
650,online,1.8858290910720825,0.39258708944916726
651,online,1.9040831327438354,0.39581636640429496
652,online,1.9226707220077515,0.3991017012298107
653,online,1.9793304204940796,0.4025299374163151
654,online,1.9779752492904663,0.40596307221055034
655,online,1.9103419780731201,0.4092534041702747
656,online,1.9051939249038696,0.41251347109675407
657,online,2.019502878189087,0.41601312962174414
658,online,1.99159574508667,0.419439803570509
659,online,2.0110743045806885,0.42287114283442495
660,online,1.9881864786148071,0.4262062977850437
661,online,2.0570380687713623,0.42965695217251776
662,online,2.025733709335327,0.4330970508754253
663,online,1.9578193426132202,0.43633668461441993
664,online,1.9902106523513794,0.4395764755904675
665,online,2.015449285507202,0.4428886831104755
666,online,2.0913288593292236,0.4463722184598446
667,online,1.9552656412124634,0.44962975308299064
668,online,2.038877487182617,0.4531149769127369
669,online,2.065981864929199,0.45668735036253927
670,online,2.0380475521087646,0.46022283974289896
671,online,2.1025357246398926,0.4639229688942432
672,online,2.2964706420898438,0.4679683019220829
673,online,2.3069262504577637,0.47201626089215276
674,online,2.363976001739502,0.47616412165760996
675,online,2.3945505619049072,0.480311069637537
676,online,2.5112533569335938,0.48478237971663474
677,online,2.6525003910064697,0.48953945115208625
678,online,2.6319737434387207,0.49425769129395486
679,online,2.778803586959839,0.4993118292987347
680,online,2.9148502349853516,0.5046428807377815
681,online,3.0185794830322266,0.5102094602286815
682,online,3.178243398666382,0.5161160052418708
683,online,3.250081777572632,0.5221841320395469
684,online,3.405319929122925,0.5285169398784637
685,online,3.554989814758301,0.5350827504992485
686,online,3.6662330627441406,0.5418964185118675
687,online,3.7473456859588623,0.5489030174016952
688,online,3.7296841144561768,0.5559171806275844
689,online,3.8759443759918213,0.563144794255495
690,online,3.903505563735962,0.570522578984499
691,online,4.010507583618164,0.5781874519586563
692,online,3.9820311069488525,0.5857931542396545
693,online,4.0588836669921875,0.5935725605487824
694,online,4.079861164093018,0.6013729222714901
695,online,4.211606979370117,0.6093999853730202
696,online,4.368536949157715,0.6177666039168834
697,online,4.4851789474487305,0.6263758301734924
698,online,4.478659629821777,0.6349409199357032
699,online,4.336755752563477,0.6432206264436245
700,online,4.329092979431152,0.6514748413562774
701,online,4.292861461639404,0.659628098487854
702,online,4.347479820251465,0.6678961243629455
703,online,4.264735698699951,0.675992149502039
704,online,4.29327917098999,0.6841002716720104
705,online,4.125039100646973,0.6918595907986164
706,online,3.924419641494751,0.6992162334918975
707,online,3.779482841491699,0.706257682621479
708,online,3.5197315216064453,0.7128018055260181
709,online,3.5290441513061523,0.719362388253212
710,online,3.4988443851470947,0.7258497418761254
711,online,3.458357810974121,0.7322641597986221
712,online,3.2792258262634277,0.7383116412162781
713,online,3.296764612197876,0.7443663408756256
714,online,3.106806516647339,0.7500580109357834
715,online,3.1108148097991943,0.7557756367325783
716,online,3.034644842147827,0.7613505427837371
717,online,2.920088052749634,0.7666754686236381
718,online,2.834981679916382,0.7718006865382194
719,online,2.8157827854156494,0.7768986716866493
720,online,2.8496673107147217,0.7820641876459121
721,online,2.835419178009033,0.7871859546899795
722,online,2.767915964126587,0.7921788716912269
723,online,2.739307165145874,0.7971160905361175
724,online,2.722801923751831,0.8020225365757943
725,online,2.6047911643981934,0.8067566140294075
726,online,2.5792665481567383,0.8114687430560589
727,online,2.5696520805358887,0.816169539630413
728,online,2.3769986629486084,0.8205073942542076
729,online,2.2483298778533936,0.8246096223890781
730,online,2.1126279830932617,0.8283977601826191
731,online,2.0180816650390625,0.8320161671638489
732,online,1.8745996952056885,0.8353462746739387
733,online,1.8683463335037231,0.8386567440629006
734,online,1.8320950269699097,0.8418913614153862
735,online,1.802872657775879,0.8450488478243351
736,online,1.7038652896881104,0.8479907419085503
737,online,1.6355739831924438,0.8507708485126495
738,online,1.6495684385299683,0.8535883060991764
739,online,1.632452368736267,0.8563586275577545
740,online,1.592689871788025,0.8590257892012596
741,online,1.5680423974990845,0.8616110330820084
742,online,1.5157814025878906,0.8641062020659447
743,online,1.5291428565979004,0.8666106397509575
744,online,1.5011006593704224,0.8690250632166863
745,online,1.48695969581604,0.8713887394070625
746,online,1.443412184715271,0.8736840953230858
747,online,1.468483805656433,0.8760429085493088
748,online,1.4309264421463013,0.8783105908036232
749,online,1.4142634868621826,0.880528893172741
750,online,1.424014925956726,0.8827479587197303
751,online,1.4179850816726685,0.8849393166899681
752,online,1.4018086194992065,0.8871084641218185
753,online,1.4119529724121094,0.8893270844817162
754,online,1.4678065776824951,0.8916361433267593
755,online,1.5260331630706787,0.8940885728001594
756,online,1.597771406173706,0.8966711511611939
757,online,1.6224292516708374,0.8992804679274559
758,online,1.6853224039077759,0.9019844545125961
759,online,1.7040914297103882,0.9046701169013978
760,online,1.5860095024108887,0.9070229987502099
761,online,1.5349938869476318,0.9092613554596901
762,online,1.4620821475982666,0.9113266902565956
763,online,1.5191664695739746,0.9134756137728691
764,online,1.4632296562194824,0.9154891659617423
765,online,1.3900760412216187,0.9173534621596336
766,online,1.260102391242981,0.9189330967068672
767,online,1.2122050523757935,0.9204301026463508
768,online,1.2205698490142822,0.9219631424546242
769,online,1.197519063949585,0.9233946149945259
770,online,1.1157572269439697,0.92470401263237
771,online,1.1097019910812378,0.9259683877825737
772,online,1.1027791500091553,0.927204985320568
773,online,1.0819340944290161,0.9283539329171181
774,online,1.0520766973495483,0.929470902979374
775,online,1.0333997011184692,0.9305814774036407
776,online,1.0909068584442139,0.9318359426259994
777,online,1.0942203998565674,0.9331286218166351
778,online,1.1288334131240845,0.934542160153389
779,online,1.1667721271514893,0.9361044455170632
780,online,1.198338270187378,0.937762153327465
781,online,1.2333521842956543,0.9395327075123787
782,online,1.2785154581069946,0.9414650475382805
783,online,1.3381470441818237,0.9435566334724427
784,online,1.3292697668075562,0.9456565295457839
785,online,1.2805298566818237,0.947711265206337
786,online,1.3646562099456787,0.9499474205076694
787,online,1.3963649272918701,0.9522350278794766
788,online,1.340747356414795,0.9544159124195576
789,online,1.430243730545044,0.9567296217381954
790,online,1.4493037462234497,0.9590940721929073
791,online,1.4753531217575073,0.9614965669214726
792,online,1.3846911191940308,0.9636975767910481
793,online,1.376487374305725,0.9658477367460727
794,online,1.407848834991455,0.9680545898973942
795,online,1.3477370738983154,0.9701140215098858
796,online,1.3070495128631592,0.9720793376863003
797,online,1.2970858812332153,0.9739936733543872
798,online,1.304227590560913,0.9759022726118565
799,online,1.2810641527175903,0.9777809847891331
800,online,1.2072019577026367,0.9794822583496571
801,online,1.2174116373062134,0.9812037526667118
802,online,1.1944693326950073,0.9828274046480656
803,online,1.195358157157898,0.9844823075830936
804,online,1.165795087814331,0.9860856154263019
805,online,1.1411323547363281,0.9876018840968609
806,online,1.2219970226287842,0.989309166520834
807,online,1.132709264755249,0.9907914129793643
808,online,1.0902526378631592,0.9921945051252842
809,online,1.0279748439788818,0.9934997468292713
810,online,0.994374692440033,0.9947095663249492
811,online,0.9445505142211914,0.9958304296433925
812,online,0.9514936804771423,0.9969588723480701
813,online,0.9975292086601257,0.9981760943830014
814,online,1.0123740434646606,0.9993931656181813
815,online,0.9732900261878967,1.0005633487403394
816,online,1.0090644359588623,1.0017660989463328
817,online,1.069330096244812,1.003109938532114
818,online,1.0506248474121094,1.0044008740484716
819,online,1.0676146745681763,1.0057311180531978
820,online,1.0591458082199097,1.0070456068217755
821,online,0.9922559261322021,1.0081920326054097
822,online,0.9115848541259766,1.0092074710428716
823,online,0.925187885761261,1.0102369526326656
824,online,0.870850145816803,1.0111535564959049
825,online,0.8225243091583252,1.0119750377833843
826,online,0.7592975497245789,1.0126768111884594
827,online,0.7708701491355896,1.0134239905178546
828,online,0.8258505463600159,1.0142507608830929
829,online,0.7404596209526062,1.014893799751997
830,online,0.824997067451477,1.0157302528917789
831,online,0.8197032809257507,1.0165083056986333
832,online,0.9007795453071594,1.0174123788774014
833,online,0.847813606262207,1.0182595634758473
834,online,0.861579179763794,1.0190925057828426
835,online,0.8103780150413513,1.019866437882185
836,online,0.7417558431625366,1.020430001527071
837,online,0.6569517850875854,1.020816326826811
838,online,0.674714207649231,1.0211926654875279
839,online,0.6010434627532959,1.021441115707159
840,online,0.5945329070091248,1.0216062100827694
841,online,0.5953660011291504,1.0217394989430904
842,online,0.5659512877464294,1.0218120709359646
843,online,0.560213029384613,1.0218384272754193
844,online,0.5394337177276611,1.0218991555869579
845,online,0.6021426320075989,1.0220667098462581
846,online,0.5539268255233765,1.0220606950223445
847,online,0.5723810791969299,1.02213723179698
848,online,0.6440906524658203,1.022334401100874
849,online,0.6976611018180847,1.0226162624061108
850,online,0.7252734303474426,1.0229589903056622
851,online,0.7367865443229675,1.0233746558129788
852,online,0.7145213484764099,1.0237708948552608
853,online,0.720963716506958,1.0241331252753734
854,online,0.718547523021698,1.0245901535451412
855,online,0.6880705952644348,1.0249832265079022
856,online,0.6628352403640747,1.0253396703898907
857,online,0.5780113339424133,1.025464791506529
858,online,0.48289307951927185,1.025511038452387
859,online,0.42608484625816345,1.0255542024075985
860,online,0.34189265966415405,1.0255286668241024
861,online,0.27162864804267883,1.0253516368567943
862,online,0.24143390357494354,1.0251531165242196
863,online,0.2421974539756775,1.0249738240242003
864,online,0.2615481913089752,1.0248424252271653
865,online,0.24842862784862518,1.0246564362347126
866,online,0.26363521814346313,1.0245012502968311
867,online,0.27175354957580566,1.024436930090189
868,online,0.2865827679634094,1.0244401991069316
869,online,0.29600512981414795,1.024428267866373
870,online,0.3017796277999878,1.0244506153166295
871,online,0.3107577860355377,1.0245097753107548
872,online,0.31482475996017456,1.0246062181293965
873,online,0.3260032832622528,1.0247299455106258
874,online,0.34399306774139404,1.0249168859422206
875,online,0.35510632395744324,1.025127676129341
876,online,0.37814414501190186,1.0254308615624905
877,online,0.40103816986083984,1.0257740529775619
878,online,0.4230344593524933,1.026106843829155
879,online,0.44639870524406433,1.0265138238072395
880,online,0.4796338379383087,1.0270014553070068
881,online,0.4944014847278595,1.027504156947136
882,online,0.504743218421936,1.0280973969697953
883,online,0.5334420800209045,1.0287588030099868
884,online,0.5528177618980408,1.029489596694708
885,online,0.5682463645935059,1.0302298515439035
886,online,0.6132254004478455,1.031117116034031
887,online,0.6404624581336975,1.03205916634202
888,online,0.6437352895736694,1.0330032321810723
889,online,0.6662765741348267,1.033989228785038
890,online,0.7123432159423828,1.035056539028883
891,online,0.7667052149772644,1.0362343970835208
892,online,0.8157277703285217,1.037502613067627
893,online,0.8642858862876892,1.0388668249249458
894,online,0.9036096930503845,1.0403234933912755
895,online,0.9453936219215393,1.0418519148230552
896,online,1.0195128917694092,1.043527805685997
897,online,1.0488519668579102,1.0452618415355683
898,online,1.024948000907898,1.0469435747861862
899,online,1.057715892791748,1.0486940083801746
900,online,1.066341519355774,1.0504507676661015
901,online,1.0720725059509277,1.0522329758405686
902,online,1.0926530361175537,1.054044037848711
903,online,1.1222951412200928,1.0559310127794743
904,online,1.1677366495132446,1.0579002908170223
905,online,1.1923706531524658,1.059904994994402
906,online,1.2592755556106567,1.0620535726845264
907,online,1.321617841720581,1.0643056670129298
908,online,1.3396872282028198,1.066589232057333
909,online,1.3338830471038818,1.0688065457046032
910,online,1.357476830482483,1.0710829876363277
911,online,1.445685863494873,1.0735544092357159
912,online,1.4616689682006836,1.0760401516258717
