step,method,mse,rolling_mse
629,online,0.34148871898651123,0.2897904040962458
630,online,0.3744412362575531,0.2895953489691019
631,online,0.3880593478679657,0.28949852629005907
632,online,0.41057533025741577,0.2896282981187105
633,online,0.4355832636356354,0.2898642060905695
634,online,0.45164746046066284,0.2903146808296442
635,online,0.48162877559661865,0.2909066367596388
636,online,0.4897218644618988,0.29156063444912433
637,online,0.5253762006759644,0.292303184196353
638,online,0.5212474465370178,0.2930719713419676
639,online,0.5317080616950989,0.29385949884355067
640,online,0.5256556868553162,0.2946000361293554
641,online,0.5389746427536011,0.29535514350235464
642,online,0.5983085036277771,0.2961847897022963
643,online,0.5999845266342163,0.29699594582617284
644,online,0.6055007576942444,0.29782375364005564
645,online,0.6504954099655151,0.29872763268649577
646,online,0.6965878009796143,0.2996676083058119
647,online,0.7076793909072876,0.30061129955947397
648,online,0.7407264709472656,0.3015563403815031
649,online,0.7749952077865601,0.30253955702483654
650,online,0.8789479732513428,0.30369996766746044
651,online,0.9673876166343689,0.3050192617624998
652,online,1.0632431507110596,0.3065595855563879
653,online,1.1961573362350464,0.30833887825906275
654,online,1.2900328636169434,0.31028375546634196
655,online,1.3793131113052368,0.31244675926864146
656,online,1.4587782621383667,0.3147864168137312
657,online,1.5279446840286255,0.3172291078418493
658,online,1.662225604057312,0.31997514759004114
659,online,1.8025264739990234,0.3229538944214582
660,online,1.8637090921401978,0.32603858368098737
661,online,1.971943974494934,0.3293287134617567
662,online,1.9879953861236572,0.3326211089938879
663,online,1.9772666692733765,0.33587218253314494
664,online,2.021965503692627,0.33918839387595656
665,online,2.028346300125122,0.34246847312152384
666,online,2.018418312072754,0.34576535223424437
667,online,1.9581266641616821,0.3489057112187147
668,online,2.004126787185669,0.3521385854333639
669,online,1.9611915349960327,0.3553927931636572
670,online,1.9299912452697754,0.3584788485616446
671,online,1.8894906044006348,0.36153157936036584
672,online,1.9993633031845093,0.3647289188951254
673,online,1.9697906970977783,0.3678196504563093
674,online,1.9054820537567139,0.37078894339501856
675,online,1.9121835231781006,0.3737587376087904
676,online,1.9658701419830322,0.3767964297384024
677,online,2.0656869411468506,0.3800014054626226
678,online,2.035037040710449,0.38316894011199476
679,online,2.061169147491455,0.3863634171932936
680,online,2.1248769760131836,0.3897073781937361
681,online,2.1198713779449463,0.39309035520255564
682,online,2.1656949520111084,0.39662926296889783
683,online,2.148120403289795,0.40018817834556103
684,online,2.2919442653656006,0.40411382453143596
685,online,2.3301358222961426,0.4081458278745413
686,online,2.3746066093444824,0.4122636501044035
687,online,2.4110968112945557,0.41641923271119596
688,online,2.514274835586548,0.4207960773557425
689,online,2.521975040435791,0.4251790963858366
690,online,2.525430679321289,0.42961701010167597
691,online,2.6496691703796387,0.43435593186318877
692,online,2.7215001583099365,0.4392145280689001
693,online,2.797295331954956,0.44425156073272226
694,online,2.8415379524230957,0.4493632955402136
695,online,2.9144444465637207,0.4545519379228353
696,online,2.975949764251709,0.45988975708186625
697,online,3.10878324508667,0.46552980791032317
698,online,3.093949794769287,0.4711331337541342
699,online,3.0140469074249268,0.4765979462713003
700,online,2.9786999225616455,0.4820293093174696
701,online,2.993520498275757,0.48747125796973706
702,online,2.9799559116363525,0.49293707610666754
703,online,3.0512630939483643,0.49858255042135713
704,online,3.0934364795684814,0.5043020341843366
705,online,2.9881770610809326,0.5098637407869101
706,online,2.6949541568756104,0.5148589649051428
707,online,2.4461140632629395,0.5193881926983595
708,online,2.2699341773986816,0.5236144292801619
709,online,2.1065566539764404,0.5275108944028616
710,online,2.0148279666900635,0.5312216713577509
711,online,1.9048725366592407,0.5347591418474913
712,online,1.7918956279754639,0.5380837989002466
713,online,1.7198797464370728,0.5412845990508794
714,online,1.6569167375564575,0.544363196760416
715,online,1.612032413482666,0.5473580307215452
716,online,1.5635684728622437,0.5502585030049085
717,online,1.5429538488388062,0.5531226031333208
718,online,1.550518274307251,0.556004265114665
719,online,1.5055046081542969,0.5587922637164593
720,online,1.5158902406692505,0.5616104421317577
721,online,1.5298908948898315,0.5644421472102403
722,online,1.5376914739608765,0.5672743622809648
723,online,1.5813958644866943,0.5701970791369677
724,online,1.6246196031570435,0.5732155657112599
725,online,1.6540168523788452,0.5763091811835765
726,online,1.717484474182129,0.5795358701050282
727,online,1.7367782592773438,0.5828210694640875
728,online,1.7839157581329346,0.5861982441991568
729,online,1.7747046947479248,0.5895603222250938
730,online,1.787143349647522,0.5929441959261894
731,online,1.7901835441589355,0.5963161401897669
732,online,1.7824653387069702,0.5996732116043567
733,online,1.8487434387207031,0.603159928098321
734,online,1.8573368787765503,0.6066443720608949
735,online,1.9046794176101685,0.6102218250483274
736,online,1.8777117729187012,0.6136943657547236
737,online,1.885637640953064,0.6171338087171316
738,online,1.9622857570648193,0.6207155607491731
739,online,1.9649651050567627,0.624293095394969
740,online,1.9510596990585327,0.6278279869407415
741,online,1.9808681011199951,0.631394757911563
742,online,1.9638497829437256,0.6348856076151133
743,online,1.9928324222564697,0.6384088598936796
744,online,1.974640965461731,0.6418430912941694
745,online,2.007448434829712,0.64526963506639
746,online,2.004384756088257,0.6486684615463019
747,online,2.0253500938415527,0.6520857114642858
748,online,1.9903098344802856,0.6554111440628767
749,online,1.9318240880966187,0.6585792103260756
750,online,1.9114227294921875,0.6616819273084402
751,online,1.9948756694793701,0.6649227859824896
752,online,1.9081528186798096,0.6679494803398848
753,online,1.871370792388916,0.6708671092242002
754,online,1.780869960784912,0.6735712721198798
755,online,1.7123279571533203,0.6760849924534559
756,online,1.5654958486557007,0.6782318330854178
757,online,1.4418885707855225,0.6801209491342306
758,online,1.395554542541504,0.6818603284209966
759,online,1.2734369039535522,0.6832700369209052
760,online,1.1320863962173462,0.6843600993007422
761,online,0.9512713551521301,0.6850720831006766
762,online,0.8428640961647034,0.6855498852580786
763,online,0.7546232342720032,0.6857981523126364
764,online,0.6888159513473511,0.685860130533576
765,online,0.6473230719566345,0.6857954494804144
766,online,0.5718163251876831,0.6855345537513494
767,online,0.5447177290916443,0.685159821137786
768,online,0.5023002028465271,0.6846755978912115
769,online,0.4618189334869385,0.684084567412734
770,online,0.42245715856552124,0.6833895307630301
771,online,0.39069852232933044,0.6825614252537489
772,online,0.3685583770275116,0.6817071636766195
773,online,0.33870673179626465,0.6806972710937261
774,online,0.3158196210861206,0.6796912509053945
775,online,0.29565486311912537,0.6786006591767073
776,online,0.2777555584907532,0.6774192837923765
777,online,0.25954529643058777,0.6762740403264761
778,online,0.24416618049144745,0.675108319953084
779,online,0.22652877867221832,0.673997636064887
780,online,0.2143617421388626,0.67295260168612
781,online,0.2021995335817337,0.6719350642412901
782,online,0.19084200263023376,0.6709717573970556
783,online,0.17943593859672546,0.6700712167471647
784,online,0.17056585848331451,0.6692238330394029
785,online,0.161857470870018,0.6684364854544401
786,online,0.15436619520187378,0.6677776260226965
787,online,0.14651937782764435,0.6671199786216021
788,online,0.1402537226676941,0.6665039396435022
789,online,0.1343851387500763,0.6659193743616343
790,online,0.13105781376361847,0.6654287570565939
791,online,0.12754610180854797,0.6649954427927732
792,online,0.12258271127939224,0.6646097685098649
793,online,0.12000390887260437,0.6642307503819466
794,online,0.11993015557527542,0.6639177804738283
795,online,0.11725424975156784,0.6636210634708405
796,online,0.11513715982437134,0.6633436451554299
797,online,0.11621754616498947,0.6630873796492815
798,online,0.11631608009338379,0.6628356387168169
799,online,0.11673603951931,0.662596154615283
800,online,0.11821354180574417,0.6623807500004768
801,online,0.12297283113002777,0.6621784239411354
802,online,0.1247626394033432,0.6619844292998314
803,online,0.12657417356967926,0.6618146610558033
804,online,0.128940150141716,0.6616674554347992
805,online,0.13490697741508484,0.6615267988741398
806,online,0.14058443903923035,0.661401906222105
807,online,0.1436120867729187,0.6612986863553524
808,online,0.14588679373264313,0.6611872520148754
809,online,0.15202392637729645,0.6610956794321537
810,online,0.1562896966934204,0.6609961509108543
811,online,0.16247043013572693,0.6609044065773487
812,online,0.17534522712230682,0.6608112889528275
813,online,0.18383441865444183,0.6607214251756668
814,online,0.19073233008384705,0.6606357103586197
815,online,0.20001795887947083,0.6605533546507358
816,online,0.20943596959114075,0.6604798454046249
817,online,0.21499434113502502,0.6603919770121575
818,online,0.22464776039123535,0.6603320636153222
819,online,0.24454903602600098,0.6603013519644737
820,online,0.27685365080833435,0.6603517135977746
821,online,0.3079875409603119,0.6604424825906754
822,online,0.3449418246746063,0.6606454374790192
823,online,0.39411690831184387,0.6609995177686214
824,online,0.4738725423812866,0.6615120493471622
825,online,0.5148561596870422,0.662121488571167
826,online,0.557106614112854,0.6628350431323051
827,online,0.6118206977844238,0.6636747969090938
828,online,0.6804637312889099,0.6646779532432556
829,online,0.7610217928886414,0.6658435789942742
830,online,0.8429131507873535,0.6671833899617196
831,online,0.9362255334854126,0.6687198510468007
832,online,1.177586317062378,0.6707167057991028
833,online,1.303364872932434,0.6729475828707219
834,online,1.520583987236023,0.6755834304988384
835,online,1.578186273574829,0.6783167653679848
836,online,1.6881030797958374,0.6812285013794899
837,online,1.8344508409500122,0.6844364504218101
838,online,2.151881217956543,0.6882234454751015
839,online,2.279592514038086,0.6922426996231079
840,online,2.715789318084717,0.6970974020957946
841,online,2.942566394805908,0.7023584544658661
842,online,3.1131138801574707,0.7079349298477173
843,online,3.3622241020202637,0.7139855157136917
844,online,3.5875244140625,0.7204676616191864
845,online,3.8153324127197266,0.7273931262493134
846,online,3.655130624771118,0.7339243320226669
847,online,3.9529542922973633,0.7410524299740792
848,online,3.9669189453125,0.748219526231289
849,online,4.094273090362549,0.7556039498448371
850,online,4.306102275848389,0.7634055087566376
851,online,4.36146354675293,0.7713399294018746
852,online,4.698412895202637,0.7799449095726013
853,online,4.642680644989014,0.7883515658378601
854,online,4.744801998138428,0.7969988305568695
855,online,4.680227279663086,0.805508327126503
856,online,4.460865497589111,0.8135957396030427
857,online,4.049063682556152,0.820852800488472
858,online,3.426063299179077,0.8269682968854905
859,online,2.800992965698242,0.8318833975791932
860,online,2.1148102283477783,0.8354789976477623
861,online,1.3926539421081543,0.837677913248539
862,online,1.0033255815505981,0.8391077898740769
863,online,0.5468507409095764,0.8396488115787506
864,online,0.3820696473121643,0.8398231036067009
865,online,0.29992276430130005,0.8398541687726975
866,online,0.28402823209762573,0.8398672108054162
867,online,0.2426222711801529,0.8397869111597538
868,online,0.2288222312927246,0.8396879854500294
869,online,0.22020581364631653,0.8395129872262478
870,online,0.21220973134040833,0.8392999875843525
871,online,0.2201850563287735,0.8391161283254623
872,online,0.24509893357753754,0.8389906909167767
873,online,0.2648681700229645,0.8389110729396343
874,online,0.28689464926719666,0.8388761867582798
875,online,0.31946617364883423,0.8389056613743305
876,online,0.3328644037246704,0.8389772103130817
877,online,0.34916171431541443,0.8391062605679035
878,online,0.382640540599823,0.8393487333357335
879,online,0.41286700963974,0.8396722768247128
880,online,0.4238881766796112,0.8400234405696392
881,online,0.44350120425224304,0.8404175729453564
882,online,0.4541377127170563,0.8409447595179081
883,online,0.4762915372848511,0.841539625197649
884,online,0.4947466254234314,0.8422191765010357
885,online,0.4905979633331299,0.8428995361030102
886,online,0.508318305015564,0.8436317169964314
887,online,0.5268762111663818,0.8444085897803306
888,online,0.537003219127655,0.8452095892131328
889,online,0.5406062006950378,0.8460058590173721
890,online,0.5633134245872498,0.8468281351327897
891,online,0.5836747884750366,0.8477095607817173
892,online,0.5764203667640686,0.8485604571402073
893,online,0.5893990993499756,0.8494298940002918
894,online,0.6150540709495544,0.8503269873857499
895,online,0.6685978174209595,0.8513269367814064
896,online,0.7250442504882812,0.8524468110501766
897,online,0.7707460522651672,0.8536206271648407
898,online,0.8121687769889832,0.8548530885875225
899,online,0.8593587875366211,0.8561813461780549
900,online,0.8957252502441406,0.8575511313080788
901,online,0.9414561986923218,0.859064495742321
902,online,0.9729872345924377,0.8606293568909168
903,online,0.9981443285942078,0.8622411071062088
904,online,1.0411299467086792,0.8639662835001946
905,online,1.056708574295044,0.865700333327055
906,online,1.0843969583511353,0.8675176731944084
907,online,1.111330270767212,0.8693387426435948
908,online,1.139068603515625,0.8712404331564904
909,online,1.1504336595535278,0.8731327411234379
