step,method,mse,rolling_mse
586,frozen,0.23075227439403534,0.5190349792689085
587,frozen,0.2557900846004486,0.519124120131135
588,frozen,0.2952709197998047,0.5192770413309336
589,frozen,0.2982417047023773,0.5193921036869288
590,frozen,0.32419881224632263,0.5195981966406107
591,frozen,0.33455559611320496,0.5198927614539862
592,frozen,0.3164953887462616,0.5201357394009829
593,frozen,0.28883206844329834,0.5203536547273397
594,frozen,0.31678715348243713,0.5205666650980711
595,frozen,0.3113947808742523,0.5207865208238364
596,frozen,0.307449072599411,0.5209709573537111
597,frozen,0.2756660282611847,0.5211236587315797
598,frozen,0.25975605845451355,0.5211925471872091
599,frozen,0.27806341648101807,0.5213347004801034
600,frozen,0.26911821961402893,0.521391975954175
601,frozen,0.2637465000152588,0.5214699124842882
602,frozen,0.3137660026550293,0.521586380019784
603,frozen,0.305327445268631,0.5216388409882784
604,frozen,0.31763309240341187,0.5216915707737207
605,frozen,0.3043404519557953,0.5215667657405137
606,frozen,0.32931241393089294,0.5215173561722041
607,frozen,0.36865001916885376,0.5213334878832102
608,frozen,0.3771040439605713,0.5208251582533121
609,frozen,0.44731563329696655,0.5208881176263094
610,frozen,0.4379637837409973,0.5206084283143282
611,frozen,0.4140501618385315,0.520072493031621
612,frozen,0.4720900058746338,0.5199464836865664
613,frozen,0.44040635228157043,0.5197340411096811
614,frozen,0.4593835473060608,0.5196919601112604
615,frozen,0.3904184103012085,0.5195627712756395
616,frozen,0.47926345467567444,0.51964082403481
617,frozen,0.4205860197544098,0.5196629467159509
618,frozen,0.47765210270881653,0.5197719451338053
619,frozen,0.5181839466094971,0.519920102968812
620,frozen,0.5033373236656189,0.5200753122717142
621,frozen,0.4825058579444885,0.5202419780045747
622,frozen,0.4903820753097534,0.5203832240253687
623,frozen,0.5565527081489563,0.5207153303176164
624,frozen,0.5411180257797241,0.5209634817987681
625,frozen,0.5431204438209534,0.5212609282881021
626,frozen,0.49130406975746155,0.5214280300289392
627,frozen,0.45079630613327026,0.5214915820509195
628,frozen,0.4158516228199005,0.5215005564242602
629,frozen,0.3946015238761902,0.5214464758187533
630,frozen,0.43780460953712463,0.5215139463692904
631,frozen,0.4627281129360199,0.5216461413055659
632,frozen,0.48304200172424316,0.5217967237979174
633,frozen,0.5292600989341736,0.52204671497643
634,frozen,0.5656708478927612,0.5225015104562044
635,frozen,0.5557800531387329,0.5229669256955385
636,frozen,0.5949851870536804,0.5235022568255663
637,frozen,0.5527019500732422,0.5238131525665521
638,frozen,0.5955545902252197,0.524252950206399
639,frozen,0.5516983270645142,0.5242853129059076
640,frozen,0.5498993396759033,0.5244650873094797
641,frozen,0.5745124816894531,0.5245923462063075
642,frozen,0.5710064172744751,0.5245037099272013
643,frozen,0.5283119082450867,0.5245267292410135
644,frozen,0.4900657832622528,0.5245534897595644
645,frozen,0.47508513927459717,0.524555063560605
646,frozen,0.4843197464942932,0.5246328271180392
647,frozen,0.47771403193473816,0.5248496123701334
648,frozen,0.47611892223358154,0.525233469620347
649,frozen,0.5393555760383606,0.525679125919938
650,frozen,0.5470128655433655,0.5261823805719614
651,frozen,0.6012264490127563,0.5268349307328463
652,frozen,0.611051082611084,0.5274886613637209
653,frozen,0.6221065521240234,0.5281998660713434
654,frozen,0.5991397500038147,0.5287460864931345
655,frozen,0.5611457228660583,0.5291359636336564
656,frozen,0.6446468234062195,0.5296052737981081
657,frozen,0.672782838344574,0.5303102506548166
658,frozen,0.7130091190338135,0.5310087227374315
659,frozen,0.6400483250617981,0.5316250727325678
660,frozen,0.5633846521377563,0.5321544762998819
661,frozen,0.4655848443508148,0.5324035537987948
662,frozen,0.4989197552204132,0.5327334295064211
663,frozen,0.39053910970687866,0.5329398843795061
664,frozen,0.3375697135925293,0.5330583198815584
665,frozen,0.2933911383152008,0.532954294219613
666,frozen,0.2780918776988983,0.5329892734438181
667,frozen,0.29503175616264343,0.5330664116293192
668,frozen,0.2952128052711487,0.5329896989017725
669,frozen,0.36850041151046753,0.5330168828517199
670,frozen,0.40117576718330383,0.5332897165566682
671,frozen,0.39245152473449707,0.5335167795568705
672,frozen,0.3982108235359192,0.533740303054452
673,frozen,0.4590316414833069,0.5342217668145895
674,frozen,0.5052115321159363,0.5348389771133661
675,frozen,0.5240949988365173,0.5355932518094778
676,frozen,0.6083717346191406,0.536502203270793
677,frozen,0.7562591433525085,0.5376827747970819
678,frozen,0.8655642867088318,0.5391312332600355
679,frozen,0.9389216899871826,0.5407489583641291
680,frozen,1.0958884954452515,0.5426188231557607
681,frozen,1.3058478832244873,0.5449980101585388
682,frozen,1.5969719886779785,0.5480008463561535
683,frozen,1.7340035438537598,0.5513305431455374
684,frozen,2.00296950340271,0.5550957062244415
685,frozen,2.2392139434814453,0.5593762227743864
686,frozen,2.4834752082824707,0.5640885848850011
687,frozen,2.705443859100342,0.56928720061481
688,frozen,2.740264654159546,0.5745198768973351
689,frozen,2.9149060249328613,0.5800956354141236
690,frozen,2.8952460289001465,0.5855912299752235
691,frozen,2.671759605407715,0.5905657368600369
692,frozen,2.608659029006958,0.5954231790304184
693,frozen,2.520632266998291,0.5999992500245571
694,frozen,2.374006986618042,0.6041953543126584
695,frozen,2.182345390319824,0.6078702484667301
696,frozen,1.961648941040039,0.6111177962720394
697,frozen,1.809748649597168,0.613968950778246
698,frozen,1.7215524911880493,0.6166172245442867
699,frozen,1.6703041791915894,0.6190597353875638
700,frozen,1.4769870042800903,0.6211050802171231
701,frozen,1.292845606803894,0.6227834464013576
702,frozen,1.1569349765777588,0.6242837615907192
703,frozen,1.0114684104919434,0.6255371008217335
704,frozen,0.9019278287887573,0.6264738131463528
705,frozen,0.7993246912956238,0.6273103704154491
706,frozen,0.8144246935844421,0.6282024028599262
707,frozen,0.8351802825927734,0.6292270583808423
708,frozen,0.7128497958183289,0.6298852203190327
709,frozen,0.7184101939201355,0.6307769336402417
710,frozen,0.6124764084815979,0.6314967985451222
711,frozen,0.6062527894973755,0.6322771483063698
712,frozen,0.5625070333480835,0.6330275236666203
713,frozen,0.5546139478683472,0.6337701460123062
714,frozen,0.5930687785148621,0.6345687147974968
715,frozen,0.523887038230896,0.6353115721046925
716,frozen,0.5871237516403198,0.6362015844881534
717,frozen,0.5164682269096375,0.6369387654662132
718,frozen,0.513767659664154,0.6377193251997233
719,frozen,0.5323166847229004,0.6385252520889044
720,frozen,0.6006815433502197,0.6394692541509867
721,frozen,0.5699189305305481,0.6403526381999254
722,frozen,0.6216050386428833,0.641246628716588
723,frozen,0.6205527782440186,0.6421636847108603
724,frozen,0.6467262506484985,0.6431031773239374
725,frozen,0.7345476150512695,0.6442150560468435
726,frozen,0.7700170278549194,0.6454113565534353
727,frozen,0.7379763126373291,0.6465301278978586
728,frozen,0.7033522129058838,0.6474704503864049
729,frozen,0.6981855630874634,0.6483271313160658
730,frozen,0.7157469391822815,0.6492457247823477
731,frozen,0.6933883428573608,0.650067367836833
732,frozen,0.7134832739830017,0.6509768906086684
733,frozen,0.6729556918144226,0.6518332876116038
734,frozen,0.6852895617485046,0.6528069017976522
735,frozen,0.7022463083267212,0.6537705842703581
736,frozen,0.6664561629295349,0.6547367450147867
737,frozen,0.6787645816802979,0.655704948887229
738,frozen,0.7504357695579529,0.6567970698028803
739,frozen,0.6316198110580444,0.6575491987615824
740,frozen,0.6131766438484192,0.6582750922590495
741,frozen,0.6253522038459778,0.6589665630012751
742,frozen,0.5703914761543274,0.6594830646067857
743,frozen,0.5522099137306213,0.6598670946508646
744,frozen,0.5222469568252563,0.6600931589156389
745,frozen,0.5845915675163269,0.6603797752410173
746,frozen,0.5769393444061279,0.6604371687918902
747,frozen,0.713189423084259,0.660697271540761
748,frozen,0.8071592450141907,0.6609370189458131
749,frozen,1.1569937467575073,0.6619228125363589
750,frozen,1.3310266733169556,0.6628395417481661
751,frozen,1.0152814388275146,0.6630269324332476
752,frozen,0.9389891028404236,0.6629180062562228
753,frozen,0.8688018321990967,0.6628703755885362
754,frozen,0.9449155926704407,0.6623395450860262
755,frozen,1.0776307582855225,0.6618840091973544
756,frozen,1.19071626663208,0.6614283295422793
757,frozen,1.2128833532333374,0.6611355732232332
758,frozen,1.3171882629394531,0.660613741710782
759,frozen,1.2953283786773682,0.6598388136178255
760,frozen,1.2706156969070435,0.6582804160863162
761,frozen,1.2261788845062256,0.6562819190770388
762,frozen,1.3346184492111206,0.6544169710427523
763,frozen,1.4238269329071045,0.6523154915124177
764,frozen,1.4370670318603516,0.6494264205247163
765,frozen,1.3175345659255981,0.6463331838399172
766,frozen,1.3094923496246338,0.6434821468144655
767,frozen,1.2455238103866577,0.6395694211274385
768,frozen,1.232607126235962,0.6363469494134187
769,frozen,1.22691810131073,0.6332508946210146
770,frozen,1.300294280052185,0.6304912451058626
771,frozen,1.180087685585022,0.6279564214497805
772,frozen,1.1306061744689941,0.6255125485211611
773,frozen,1.0735995769500732,0.6233915272504091
774,frozen,0.9856637716293335,0.6217384122163058
775,frozen,0.8060638308525085,0.6205086228400469
776,frozen,0.6446418762207031,0.6194818601161242
777,frozen,0.46221715211868286,0.6181311376839876
778,frozen,0.3807024359703064,0.6166390110999346
779,frozen,0.33117595314979553,0.6146574187427759
780,frozen,0.22370991110801697,0.6136479677706956
781,frozen,0.2148965448141098,0.6127565256804228
782,frozen,0.1834288090467453,0.6120779405981303
783,frozen,0.16484305262565613,0.6116040689498186
784,frozen,0.1277579665184021,0.61095558591187
785,frozen,0.101968914270401,0.6101976443678141
786,frozen,0.10666707158088684,0.6093017043620348
787,frozen,0.09174054116010666,0.6082907211184502
788,frozen,0.09297433495521545,0.6073772772550583
789,frozen,0.08426407724618912,0.6064616037160158
790,frozen,0.0846702829003334,0.6056028336584568
791,frozen,0.08495742827653885,0.604774384662509
792,frozen,0.08976881951093674,0.6040421829521656
793,frozen,0.10120473802089691,0.6033116542696952
794,frozen,0.08643990755081177,0.6025646044611931
795,frozen,0.10137124359607697,0.6018725513517856
796,frozen,0.11675514280796051,0.6011720935702324
797,frozen,0.10233325511217117,0.6005198964625597
798,frozen,0.14009515941143036,0.5998385711163282
799,frozen,0.10778237134218216,0.5988754544854165
800,frozen,0.12511152029037476,0.5981835313439369
801,frozen,0.10279972106218338,0.5974873864799738
802,frozen,0.11884311586618423,0.5967641314566136
803,frozen,0.1260214000940323,0.5961284934282303
804,frozen,0.10577227920293808,0.5955275110453367
805,frozen,0.10761625319719315,0.5949681103229523
806,frozen,0.11938796937465668,0.5944700476825238
807,frozen,0.10932397842407227,0.5941090268194675
808,frozen,0.11367370933294296,0.5938616603761911
809,frozen,0.14005814492702484,0.593772133871913
810,frozen,0.12739592790603638,0.5936571135669947
811,frozen,0.13095389306545258,0.5935034946352243
812,frozen,0.1486903578042984,0.5934459187239408
813,frozen,0.1510506421327591,0.5934326498359441
814,frozen,0.15175768733024597,0.5935197451859713
815,frozen,0.16776145994663239,0.5936779961884022
816,frozen,0.22200316190719604,0.5939369140565396
817,frozen,0.23151999711990356,0.5942065565288067
818,frozen,0.27485784888267517,0.5945782594978809
819,frozen,0.2714137136936188,0.5949416043013335
820,frozen,0.30781200528144836,0.5953700993061065
821,frozen,0.371229887008667,0.5959316015392542
822,frozen,0.4939942955970764,0.5967342523783445
823,frozen,0.6369004249572754,0.5978197011500597
824,frozen,0.7202162742614746,0.5990896326303482
825,frozen,0.8213681578636169,0.6005491765141487
826,frozen,0.9944927096366882,0.6023473218381404
827,frozen,1.1000316143035889,0.604353396102786
828,frozen,1.3261651992797852,0.6067999249696732
829,frozen,1.5079506635665894,0.6095990787297487
830,frozen,1.6277766227722168,0.6126012736707925
831,frozen,1.8758536577224731,0.6160731569677591
832,frozen,1.8845077753067017,0.6195754639357328
833,frozen,2.1464834213256836,0.6235935978144407
834,frozen,2.1294748783111572,0.6275528386682272
835,frozen,2.32511043548584,0.6318178203552961
836,frozen,2.159420967102051,0.6357590520828962
837,frozen,2.123660087585449,0.6396216465681791
838,frozen,2.013784408569336,0.6432136305719613
839,frozen,1.768978238105774,0.6463750239759684
840,frozen,1.7823691368103027,0.6496560392826796
841,frozen,1.7231943607330322,0.6528192792981863
842,frozen,1.5718942880630493,0.6556552044302225
843,frozen,1.581200361251831,0.6585861629545688
844,frozen,1.4598655700683594,0.6612568334639073
845,frozen,1.4096661806106567,0.6638468240797519
846,frozen,1.4538588523864746,0.6664681113362312
847,frozen,1.2997510433197021,0.6687940320968628
848,frozen,1.3869775533676147,0.6713034597933293
849,frozen,1.350514531135559,0.6736998029053212
850,frozen,1.4844967126846313,0.6763574943840504
851,frozen,1.6007633209228516,0.6792018039226532
852,frozen,1.4142842292785645,0.6816394997537136
853,frozen,1.5117273330688477,0.6842700624167919
854,frozen,1.5195717811584473,0.6868796036541462
855,frozen,1.3389393091201782,0.6891454483270645
856,frozen,1.227491855621338,0.691241404503584
857,frozen,1.1668670177459717,0.6931827792823315
858,frozen,1.137534260749817,0.6950380058288574
859,frozen,1.1502463817596436,0.6969274479150772
860,frozen,1.1328223943710327,0.698795705974102
861,frozen,1.1574831008911133,0.7007459738850593
862,frozen,1.1368327140808105,0.7026486108899117
863,frozen,1.131218433380127,0.7045887589156627
864,frozen,1.0917567014694214,0.7064353104233742
865,frozen,1.0893913507461548,0.7082319246828556
866,frozen,1.0486918687820435,0.710055216550827
867,frozen,1.0265816450119019,0.7118617681562901
868,frozen,1.0200340747833252,0.71365973803401
869,frozen,0.9705576300621033,0.7153566202670336
870,frozen,0.8792906999588013,0.7168690417706967
871,frozen,0.7809417247772217,0.7181711549758911
872,frozen,0.6902958154678345,0.7193174678683281
873,frozen,0.5921438336372375,0.7202577478140593
874,frozen,0.5672352313995361,0.7211434358507395
875,frozen,0.4979712665081024,0.7219315685331822
876,frozen,0.4329668879508972,0.7225569609254598
877,frozen,0.3945007622241974,0.72313258241117
878,frozen,0.38667646050453186,0.7236585665643215
879,frozen,0.3512282073497772,0.7240763584971428
880,frozen,0.34578388929367065,0.7245033592283726
881,frozen,0.3841264843940735,0.7249727656245232
882,frozen,0.3680359721183777,0.7254335796236991
883,frozen,0.37256163358688354,0.7259304449111224
884,frozen,0.3628881275653839,0.7263410710543394
885,frozen,0.38411369919776917,0.726772068336606
886,frozen,0.3542931079864502,0.7270800285488367
887,frozen,0.3826460540294647,0.7275263493508101
888,frozen,0.4062044620513916,0.7279223663657903
889,frozen,0.4377826750278473,0.7283556420654058
890,frozen,0.4370972514152527,0.7288181102126837
891,frozen,0.42458343505859375,0.7292231341153383
892,frozen,0.47059112787246704,0.7296391664892435
893,frozen,0.5123769640922546,0.7300017787367106
894,frozen,0.560399055480957,0.7304905246645212
895,frozen,0.5544896721839905,0.7308141452223063
896,frozen,0.5687012672424316,0.7309978466778994
897,frozen,0.6933323740959167,0.7312849365025759
898,frozen,0.6529145240783691,0.7314757791310549
899,frozen,0.6023468971252441,0.7313220054656268
900,frozen,0.6217345595359802,0.7310285907536745
901,frozen,0.6584054231643677,0.7307998849898577
902,frozen,0.6748793125152588,0.7306972022801638
903,frozen,0.5832553505897522,0.7305596076995134
904,frozen,0.6006118059158325,0.730232387021184
905,frozen,0.5942620038986206,0.7300585757046938
906,frozen,0.6496331691741943,0.7297833606749773
907,frozen,0.6670435667037964,0.7295388578921557
908,frozen,0.6659061908721924,0.7292575230151415
909,frozen,0.7084476351737976,0.729023822620511
910,frozen,0.7950786352157593,0.7288562047034503
911,frozen,0.8149451017379761,0.7287294991761446
912,frozen,0.8975961208343506,0.7286938809901475
913,frozen,0.9902036190032959,0.7288751480132342
914,frozen,1.0131324529647827,0.7289516266137361
915,frozen,1.119782567024231,0.7291318050175906
916,frozen,1.0872153043746948,0.7291416857987643
