step,method,mse,rolling_mse
636,er,0.8663883209228516,0.37519723699241875
637,er,0.887681245803833,0.37676772514730694
638,er,0.9305606484413147,0.37843286112695934
639,er,0.9541844129562378,0.3801629743948579
640,er,0.9685781002044678,0.3819348936900496
641,er,0.9645134210586548,0.3836975000873208
642,er,0.9443573355674744,0.38541080174595116
643,er,0.9578616619110107,0.38713774814456703
644,er,0.9742952585220337,0.3888818805888295
645,er,1.0501677989959717,0.3907433125898242
646,er,1.0045278072357178,0.3924790829047561
647,er,1.0155225992202759,0.3941988011226058
648,er,1.0570909976959229,0.3959731976911426
649,er,1.0761263370513916,0.39774382605403663
650,er,1.0782872438430786,0.39949263792485
651,er,1.045468807220459,0.4011547889634967
652,er,1.069428563117981,0.40284657882899044
653,er,1.0218219757080078,0.4044233724996448
654,er,0.997148334980011,0.40593077351897955
655,er,1.0005440711975098,0.40743184234946966
656,er,0.9734848141670227,0.40887597044557333
657,er,0.9297866225242615,0.4102174338325858
658,er,0.829706072807312,0.41134865637868645
659,er,0.774747908115387,0.4123707313761115
660,er,0.7243692278862,0.4132828844413161
661,er,0.6509590148925781,0.41403739657253025
662,er,0.633561909198761,0.4147423078641295
663,er,0.6097114682197571,0.41539890798181295
664,er,0.6020547151565552,0.41603156211227177
665,er,0.5542670488357544,0.41656283285468815
666,er,0.501909613609314,0.4169784028157592
667,er,0.4979567229747772,0.4173735561594367
668,er,0.38201844692230225,0.4175229780897498
669,er,0.4136446714401245,0.4177254051193595
670,er,0.4192039668560028,0.4179371321424842
671,er,0.35017144680023193,0.4180110006555915
672,er,0.34972190856933594,0.41807884331792594
673,er,0.3066433370113373,0.41806106182187797
674,er,0.26824143528938293,0.4179526416882873
675,er,0.2547295391559601,0.41781013276427986
676,er,0.22733400762081146,0.4176089662835002
677,er,0.24698606133460999,0.41745152734965085
678,er,0.2122536152601242,0.4172195932492614
679,er,0.19608676433563232,0.4169623216614127
680,er,0.1817266345024109,0.41666961266845465
681,er,0.15107972919940948,0.4163201213404536
682,er,0.15015392005443573,0.4159655606970191
683,er,0.1484632045030594,0.41560847299546005
684,er,0.15906620025634766,0.4152722735926509
685,er,0.13846783339977264,0.4148965796455741
686,er,0.15379223227500916,0.4145506504997611
687,er,0.1303788274526596,0.4141628835722804
688,er,0.1177389994263649,0.4137288995459676
689,er,0.11454952508211136,0.4132684389576316
690,er,0.10940249264240265,0.41281246035546065
691,er,0.09852983802556992,0.41232414219528435
692,er,0.09815124422311783,0.41183591984957457
693,er,0.08653539419174194,0.41131269531697034
694,er,0.08216343820095062,0.4107710342630744
695,er,0.08349259942770004,0.4102135436013341
696,er,0.08642835915088654,0.4096799768581986
697,er,0.0780130922794342,0.40910642156749966
698,er,0.07930353283882141,0.40854305747896436
699,er,0.06799516081809998,0.4079541759863496
700,er,0.07092399895191193,0.4073827607706189
701,er,0.06568536162376404,0.4067897526100278
702,er,0.06361597776412964,0.4062034655883908
703,er,0.06181100383400917,0.4056043008714914
704,er,0.05956549197435379,0.40503533056378366
705,er,0.05670332536101341,0.40450771506875755
706,er,0.0573250837624073,0.4040845380425453
707,er,0.05710352957248688,0.4037545224428177
708,er,0.05597123131155968,0.4034609257504344
709,er,0.05295291543006897,0.40322702138870953
710,er,0.05179492384195328,0.40305293310433626
711,er,0.05283219739794731,0.4029181079417467
712,er,0.0525658093392849,0.4028145993128419
713,er,0.05582297593355179,0.402734423212707
714,er,0.054377906024456024,0.40267883097380397
715,er,0.05986665189266205,0.40264489052444696
716,er,0.05719234421849251,0.40260440999269487
717,er,0.06565655767917633,0.4025924550443888
718,er,0.06182428076863289,0.40257110776752236
719,er,0.0605415403842926,0.40254584058374165
720,er,0.06498900800943375,0.4025273956730962
721,er,0.07719302177429199,0.4025382052883506
722,er,0.0836617574095726,0.4025616339966655
723,er,0.09790018200874329,0.40261801063269376
724,er,0.12103862315416336,0.4027178803309798
725,er,0.13830167055130005,0.4028503063097596
726,er,0.15204037725925446,0.40300622222572563
727,er,0.16583171486854553,0.4032023159340024
728,er,0.18267881870269775,0.4034130038842559
729,er,0.20509114861488342,0.40367125975340606
730,er,0.22329789400100708,0.40399307730048895
731,er,0.2308265119791031,0.4043333500698209
732,er,0.2622799277305603,0.40474837118387225
733,er,0.29103395342826843,0.4052266646772623
734,er,0.3035331070423126,0.4057238012328744
735,er,0.3288167715072632,0.4062808186709881
736,er,0.34261760115623474,0.4068778243511915
737,er,0.3512967824935913,0.40748875989764927
738,er,0.37522003054618835,0.4081459918320179
739,er,0.3958320617675781,0.40885224893689154
740,er,0.41985440254211426,0.40960882137715815
741,er,0.4243208169937134,0.4103759196549654
742,er,0.42386236786842346,0.41113932509720325
743,er,0.4529467523097992,0.41194546888768674
744,er,0.47155889868736267,0.412799164108932
745,er,0.4773799180984497,0.41365283677726983
746,er,0.5137417316436768,0.4145586762577295
747,er,0.5587059855461121,0.415542342543602
748,er,0.5558053255081177,0.4165197331160307
749,er,0.571152925491333,0.41753133621811866
750,er,0.6271204352378845,0.418657858222723
751,er,0.6640257835388184,0.4198584347516298
752,er,0.6821205019950867,0.42110151071101426
753,er,0.7173760533332825,0.42241446385532616
754,er,0.7511215209960938,0.4237904801145196
755,er,0.7851539850234985,0.42524802074581386
756,er,0.8181228041648865,0.42676598831266166
757,er,0.8482400178909302,0.4283470303490758
758,er,0.8857443928718567,0.43001039037108424
759,er,0.9111642837524414,0.43170748552680016
760,er,0.9313482046127319,0.4334475285634398
761,er,0.9494968056678772,0.43522540140897037
762,er,0.9686230421066284,0.43703527715057133
763,er,0.9937532544136047,0.4388900631889701
764,er,1.0383974313735962,0.44082668881863357
765,er,1.0673232078552246,0.44281137838214635
766,er,1.1003117561340332,0.44486764950305224
767,er,1.1307084560394287,0.44696558906883
768,er,1.1335605382919312,0.4490779619887471
769,er,1.15733802318573,0.4512356896623969
770,er,1.2012300491333008,0.45348663728684185
771,er,1.2015169858932495,0.4557465438917279
772,er,1.2224127054214478,0.458038685567677
773,er,1.2336034774780273,0.46034674666076897
774,er,1.2424170970916748,0.46267898263782264
775,er,1.2405928373336792,0.4649880442097783
776,er,1.2643578052520752,0.4673405506387353
777,er,1.2541595697402954,0.46966810343414545
778,er,1.2634131908416748,0.47202915578335525
779,er,1.2673661708831787,0.4743972747549415
780,er,1.2517107725143433,0.47673770152777434
781,er,1.2456780672073364,0.47906046303361655
782,er,1.1991251707077026,0.48128530403226616
783,er,1.153647780418396,0.4834064400717616
784,er,1.1089978218078613,0.48545644446462394
785,er,1.0713545083999634,0.48743945885449647
786,er,1.0256367921829224,0.4893254861012101
787,er,0.9983776807785034,0.491152333535254
788,er,0.9553645253181458,0.4928702159896493
789,er,0.931028425693512,0.4945297671481967
790,er,0.8798388242721558,0.4961011927947402
791,er,0.8518778681755066,0.49758683133870363
792,er,0.8304173946380615,0.49903853072971105
793,er,0.7978687882423401,0.5004185837432742
794,er,0.792232871055603,0.5017816901430487
795,er,0.753943920135498,0.5030624695494771
796,er,0.7128807902336121,0.5042618593946099
797,er,0.6889409422874451,0.5053931864574551
798,er,0.6635705232620239,0.506479726947844
799,er,0.6321966052055359,0.5075232404991984
800,er,0.5966368317604065,0.5085083998665214
801,er,0.5955419540405273,0.5094989606514573
802,er,0.5646408200263977,0.5104288234934211
803,er,0.5251991152763367,0.5112906539067626
804,er,0.5196037292480469,0.5121458343937993
805,er,0.4888669550418854,0.512943321056664
806,er,0.46882373094558716,0.513700387082994
807,er,0.4611007869243622,0.514436183296144
808,er,0.4189189076423645,0.5150949940159917
809,er,0.39127758145332336,0.5157020789012313
810,er,0.3773522675037384,0.5162803498283028
811,er,0.3539842963218689,0.5168096228912473
812,er,0.3267112672328949,0.5172977793440223
813,er,0.30195826292037964,0.5177398864552378
814,er,0.2586284577846527,0.5180927177593112
815,er,0.218446284532547,0.5184050969332457
816,er,0.1863744854927063,0.5186448012143373
817,er,0.15856516361236572,0.518829151570797
818,er,0.13039708137512207,0.5189753912165761
819,er,0.09593328088521957,0.5190536923110485
820,er,0.08011934161186218,0.5191004887372256
821,er,0.06206657737493515,0.5191246919557452
822,er,0.04860285669565201,0.5191120713874697
823,er,0.03746809437870979,0.5190944361537695
824,er,0.03125780448317528,0.5190677535086871
825,er,0.026791652664542198,0.5190355114974081
826,er,0.02631399780511856,0.5190163108222187
827,er,0.030222099274396896,0.5190028352551163
828,er,0.034294117242097855,0.5190003409720957
829,er,0.04221423715353012,0.5190202961228788
830,er,0.05136236920952797,0.5190583793483674
831,er,0.05948018655180931,0.5191186025626957
832,er,0.07558001577854156,0.519210944455117
833,er,0.0938342958688736,0.5193428888581694
834,er,0.10514387488365173,0.5194982459209859
835,er,0.12594562768936157,0.5196944890804589
836,er,0.13042835891246796,0.5199045732952654
837,er,0.15131813287734985,0.5201617013067007
838,er,0.17198023200035095,0.52045862230286
839,er,0.17880003154277802,0.5207710640951991
840,er,0.19756349921226501,0.5211192192882299
841,er,0.21618501842021942,0.5215016193017363
842,er,0.2330925315618515,0.5219186868108809
843,er,0.23981082439422607,0.5223430907167494
844,er,0.2609090805053711,0.5228074235804379
845,er,0.27153193950653076,0.523289643932134
846,er,0.2832666039466858,0.5237932620979846
847,er,0.30384209752082825,0.5243316322602332
848,er,0.31574878096580505,0.5248884483687579
849,er,0.3311136066913605,0.525472978617996
850,er,0.34282198548316956,0.5260766059271991
851,er,0.3503848612308502,0.5267002819515765
852,er,0.3690176010131836,0.5273544268123805
853,er,0.37660184502601624,0.5280171405635774
854,er,0.37872976064682007,0.5286891878582537
855,er,0.37873056530952454,0.5293528343476355
856,er,0.3869798183441162,0.5300263624005019
857,er,0.39209243655204773,0.5307107649408281
858,er,0.3951122462749481,0.5313930262513459
859,er,0.3899780511856079,0.5320612460412085
860,er,0.3914262354373932,0.532738285843283
861,er,0.38614901900291443,0.5333966997601092
862,er,0.3864533305168152,0.5340522174350917
863,er,0.38917669653892517,0.5347156266458333
864,er,0.3910868465900421,0.5353834708891809
865,er,0.3772914409637451,0.5360256830565632
866,er,0.37553736567497253,0.5366712762676179
867,er,0.38044196367263794,0.5373313702605664
868,er,0.3757309019565582,0.5379887353293598
869,er,0.3719489276409149,0.5386394970305264
870,er,0.3731108009815216,0.5392933820001781
871,er,0.3770226538181305,0.5399583156593144
872,er,0.3603874146938324,0.5405893558822572
873,er,0.3591248393058777,0.5412190675400198
874,er,0.35965174436569214,0.5418479509688914
875,er,0.3504980504512787,0.5424591262154281
876,er,0.3458386957645416,0.5430603945665061
877,er,0.34261325001716614,0.5436558336652816
878,er,0.31976500153541565,0.5441991314403712
879,er,0.3290575444698334,0.5447606673277915
880,er,0.31700462102890015,0.5452937490008771
881,er,0.30139830708503723,0.5457955006174743
882,er,0.31482377648353577,0.5463259428106249
883,er,0.2897675633430481,0.5468055617399513
884,er,0.30054551362991333,0.5473005935437978
885,er,0.269624799489975,0.5477345486022532
886,er,0.26646122336387634,0.5481605872996151
887,er,0.2560446560382843,0.5485606846027076
888,er,0.24940600991249084,0.5489468330778181
889,er,0.2451302409172058,0.5493258368708194
890,er,0.2189004123210907,0.5496493540666998
891,er,0.20056749880313873,0.5499353494606912
892,er,0.18886975944042206,0.550196349542588
893,er,0.17692187428474426,0.5504346259348094
894,er,0.15524938702583313,0.5506278992258012
895,er,0.13789503276348114,0.5507854779846967
896,er,0.13567879796028137,0.5509357802532613
897,er,0.12283126264810562,0.5510633068867028
898,er,0.10406587272882462,0.5511536728926003
899,er,0.10943533480167389,0.5512532186172903
900,er,0.09966527670621872,0.5513366454802453
901,er,0.08077630400657654,0.5513789262212813
902,er,0.08691933751106262,0.5514388742633164
903,er,0.07509545236825943,0.5514708776660263
904,er,0.06445282697677612,0.5514764220975339
905,er,0.06586097180843353,0.5514924267567695
906,er,0.05638662725687027,0.5514841287769378
907,er,0.05390966311097145,0.5514785086475312
908,er,0.04533335939049721,0.5514585636295378
909,er,0.04247787594795227,0.5514298923276365
910,er,0.04095767065882683,0.5513984325416386
911,er,0.03397582098841667,0.5513582765944303
912,er,0.030409617349505424,0.5513059273734688
913,er,0.027799436822533607,0.551247796382755
914,er,0.024376850575208664,0.5511154628880321
915,er,0.028132975101470947,0.5509213357158005
916,er,0.02539820224046707,0.55065625802055
917,er,0.024814987555146217,0.5503153915926814
918,er,0.02430840954184532,0.5499150927811861
919,er,0.02512633055448532,0.5494393963217735
920,er,0.02484084852039814,0.5488987250067293
921,er,0.024530094116926193,0.54829771893844
922,er,0.026856407523155212,0.5476192249916494
923,er,0.028391586616635323,0.5468723492622376
924,er,0.030544858425855637,0.5461167195662856
925,er,0.03161710128188133,0.5452565726786852
926,er,0.036346931010484695,0.5443381693288684
927,er,0.037818294018507004,0.5433601539880037
928,er,0.03916407376527786,0.5423312372863293
929,er,0.04704931005835533,0.5412463731989264
930,er,0.04825128614902496,0.5401432092711329
931,er,0.05143328756093979,0.5389954349771142
932,er,0.04865424335002899,0.53775565225631
933,er,0.047137632966041565,0.5364690311923623
934,er,0.04790576547384262,0.5351166988834739
935,er,0.04111969843506813,0.5336709091961384
936,er,0.04072604328393936,0.5321985461562871
937,er,0.04060214012861252,0.5306606090962886
938,er,0.03651668131351471,0.5290519971847534
939,er,0.037336889654397964,0.5273764097765088
940,er,0.03657311946153641,0.5256367609724403
941,er,0.034318957477808,0.5238003310859203
942,er,0.03418812155723572,0.5219126029312611
943,er,0.034389570355415344,0.5199456822276115
944,er,0.032094523310661316,0.51787314966321
945,er,0.042418163269758224,0.51576397716254
946,er,0.03908680006861687,0.5135970245152712
947,er,0.04239382967352867,0.5113922878578305
948,er,0.04461706057190895,0.5092329880148172
949,er,0.04584107547998428,0.5070341342389584
950,er,0.04014130309224129,0.5047925088480115
951,er,0.04525750130414963,0.5025289968177676
952,er,0.04093088209629059,0.5001938930973411
953,er,0.04258360713720322,0.4978435666039586
954,er,0.0375710166990757,0.49544603545963767
955,er,0.03906054049730301,0.4929884566962719
956,er,0.03886320814490318,0.49051297499984503
957,er,0.03584005683660507,0.488005280084908
958,er,0.04012199863791466,0.48541701984405516
959,er,0.04247535765171051,0.4827850516140461
960,er,0.03948882594704628,0.48013260040432215
961,er,0.042780544608831406,0.4774397388994694
962,er,0.04422621801495552,0.4747420191839337
963,er,0.04631534963846207,0.47201620539277794
964,er,0.04722389578819275,0.4692422633394599
965,er,0.048412684351205826,0.4663380530178547
966,er,0.04828338697552681,0.4633348025158048
967,er,0.05026586353778839,0.4602242172136903
968,er,0.05252731591463089,0.4570032983347774
969,er,0.053437668830156326,0.4536920516192913
970,er,0.05637896806001663,0.4503429612964392
971,er,0.05560602247714996,0.44687830831110475
972,er,0.05793413147330284,0.44332546896487474
973,er,0.05834174156188965,0.4397603001073003
974,er,0.06135623902082443,0.4368109758421779
