step,method,mse,rolling_mse
1579,hmem,1.0619667768478394,2.265027652323246
1580,hmem,0.7930443286895752,2.2556328325867653
1581,hmem,0.7320080399513245,2.246916761577129
1582,hmem,0.8089486956596375,2.2326586137413976
1583,hmem,0.7211122512817383,2.220888829767704
1584,hmem,0.4651858508586883,2.2149767146110536
1585,hmem,0.4937848150730133,2.209980092346668
1586,hmem,0.7549593448638916,2.2059499199986458
1587,hmem,0.5790697932243347,2.201353636920452
1588,hmem,0.4361200332641601,2.1916687070727346
1589,hmem,0.5021681785583496,2.1767384311556818
1590,hmem,0.6966853737831116,2.171019794285297
1591,hmem,0.8201826214790344,2.1695900015234947
1592,hmem,0.6573862433433533,2.1613095868229865
1593,hmem,0.3900639116764068,2.1526239963769914
1594,hmem,0.2856003046035766,2.1485453065633774
1595,hmem,1.051120638847351,2.146752797961235
1596,hmem,1.0557917356491089,2.145198984503746
1597,hmem,0.5550512671470642,2.1390668790340422
1598,hmem,0.8033439517021179,2.129040914654732
1599,hmem,0.5560154914855957,2.1113127986192702
1600,hmem,0.338338166475296,2.0835608250498773
1601,hmem,0.3089571297168731,2.05765558218956
1602,hmem,0.4197922945022583,2.046100739479065
1603,hmem,0.3698493540287018,2.033512641251087
1604,hmem,0.253401905298233,2.019954442620277
1605,hmem,0.3320342600345611,2.0083134774565697
1606,hmem,0.6102325916290283,2.0018505181670189
1607,hmem,0.6917405128479004,1.9943247575163842
1608,hmem,0.4857045114040375,1.9810270119905472
1609,hmem,0.3055810034275055,1.968423058450222
1610,hmem,0.2726145982742309,1.960047225177288
1611,hmem,0.522495448589325,1.9450984149575236
1612,hmem,0.6674058437347412,1.9334312554001808
1613,hmem,0.6157500147819519,1.9278783749938008
1614,hmem,0.9613866806030272,1.9253360127806663
1615,hmem,0.6449297070503235,1.9241638563275335
1616,hmem,0.6263828277587891,1.922877580225468
1617,hmem,0.5320149660110474,1.9220009000897408
1618,hmem,0.3101519048213959,1.909940004825592
1619,hmem,0.5015878081321716,1.8987424806356429
1620,hmem,0.4043790400028229,1.8869334246516228
1621,hmem,0.2851707935333252,1.868562909305096
1622,hmem,1.1616709232330322,1.862707774817944
1623,hmem,1.4408904314041138,1.861171190202236
1624,hmem,0.7276914715766907,1.8584023886322972
1625,hmem,0.5224560499191284,1.840937834560871
1626,hmem,0.9698257446289062,1.826798405468464
1627,hmem,0.9057162404060364,1.8258185393214225
1628,hmem,0.3997812569141388,1.823056433200836
1629,hmem,0.3853710889816284,1.811839226961136
1630,hmem,0.2433347254991531,1.795216742664576
1631,hmem,0.3745182752609253,1.786770143419504
1632,hmem,0.4359859526157379,1.7770278355777264
1633,hmem,0.3254920542240143,1.7647102823555468
1634,hmem,0.4003635346889496,1.7568581211268902
1635,hmem,0.5221912264823914,1.7490185619294644
1636,hmem,0.3163416385650635,1.7337033739984037
1637,hmem,0.2816779911518097,1.7233957935869694
1638,hmem,0.3798510134220123,1.7156399497687816
1639,hmem,0.3949832916259765,1.7062360372245312
1640,hmem,0.439762681722641,1.700383321434259
1641,hmem,0.4470572173595428,1.6967963572442531
1642,hmem,0.6196344494819641,1.6945074786841868
1643,hmem,0.5492545962333679,1.6921365481317042
1644,hmem,0.7294194102287292,1.6803177370727061
1645,hmem,0.8231961727142334,1.664260052651167
1646,hmem,0.9086981415748596,1.6530487700402735
1647,hmem,1.06219482421875,1.646552565664053
1648,hmem,0.6833550333976746,1.6395147375762463
1649,hmem,0.5005138516426086,1.6317752085626126
1650,hmem,0.582728922367096,1.6289290950000287
1651,hmem,0.6434893608093262,1.6275424484908582
1652,hmem,0.8491589426994324,1.627431841701269
1653,hmem,1.301788568496704,1.62336541685462
1654,hmem,1.36382257938385,1.6123133636415005
1655,hmem,0.4364329278469085,1.5985729282200335
1656,hmem,0.8083887696266174,1.587568693071604
1657,hmem,1.0935600996017456,1.576161417633295
1658,hmem,0.8742691874504089,1.5691489057838918
1659,hmem,0.9369910359382628,1.5647250119745731
1660,hmem,0.8801906704902649,1.559336035043001
1661,hmem,0.895716667175293,1.555721363335848
1662,hmem,1.6832777261734009,1.554440773040056
1663,hmem,1.6638078689575195,1.553690336257219
1664,hmem,1.4837937355041504,1.553269137173891
1665,hmem,1.1080328226089478,1.5509255194962023
1666,hmem,1.0573662519454956,1.5489188125431538
1667,hmem,1.0714718103408811,1.5437243323624133
1668,hmem,1.2447055578231812,1.5381620266735553
1669,hmem,1.2312215566635132,1.5359170022308827
1670,hmem,1.2580279111862185,1.531404900342226
1671,hmem,1.1966426372528076,1.528667915612459
1672,hmem,0.5833413004875183,1.5264353741705418
1673,hmem,0.8971943855285645,1.5253723696768283
1674,hmem,1.2483803033828735,1.5160121594965458
1675,hmem,0.9200615882873536,1.5044063712656498
1676,hmem,0.8960943222045898,1.4942423383295537
1677,hmem,0.8662607669830322,1.485532104164362
1678,hmem,0.5978121757507324,1.4820022183954716
1679,hmem,1.3399791717529297,1.4808410817682743
1680,hmem,1.8019527196884155,1.4769423989355565
1681,hmem,0.971135139465332,1.4716547779142856
1682,hmem,0.8644938468933105,1.470221670538187
1683,hmem,1.1706019639968872,1.4639641377031803
1684,hmem,1.3536845445632937,1.4579240874350071
1685,hmem,1.2032097578048706,1.453809412151575
1686,hmem,1.191011905670166,1.4507764312326908
1687,hmem,1.0832569599151611,1.447837150722742
1688,hmem,0.8893521428108215,1.4451540630161762
1689,hmem,1.1895586252212524,1.440965484648943
1690,hmem,1.9165706634521484,1.4389158420860767
1691,hmem,1.9449619054794312,1.4372557018101216
1692,hmem,1.709697127342224,1.4336632380783555
1693,hmem,1.3884388208389282,1.4319082229435444
1694,hmem,1.1044888496398926,1.4304811826050282
1695,hmem,0.8958871960639954,1.4258249017298222
1696,hmem,0.7887308597564697,1.4214516698420049
1697,hmem,0.6210671067237854,1.4170166328251362
1698,hmem,0.5507469773292542,1.408549482256174
1699,hmem,0.7325511574745178,1.4017584572136402
1700,hmem,0.702153205871582,1.3987043433487415
1701,hmem,0.5546610355377197,1.3938714886009692
1702,hmem,0.6397228837013245,1.3906096941530704
1703,hmem,0.8081730008125305,1.3895627365410327
1704,hmem,0.8830559849739075,1.3877990321218968
1705,hmem,0.7708876729011536,1.3844339437782763
1706,hmem,0.3055590093135834,1.3814097881019115
1707,hmem,0.4420921802520752,1.37856097099185
1708,hmem,0.8309298157691956,1.3676650389134884
1709,hmem,0.9795522093772888,1.3587364070117472
1710,hmem,0.8132905960083008,1.3573895651996136
1711,hmem,0.7492952942848206,1.3531632889211175
1712,hmem,0.5175989270210266,1.3481074781119823
1713,hmem,0.4186616837978363,1.3430045992434024
1714,hmem,0.6367926597595215,1.3383307859003545
1715,hmem,0.4336535930633545,1.336023890405893
1716,hmem,0.4312333166599273,1.334222352951765
1717,hmem,0.6197295188903809,1.3311294645965098
1718,hmem,0.5202475190162659,1.3211494604051114
1719,hmem,0.4068450927734375,1.313508720010519
1720,hmem,0.4901999235153198,1.3114926835000517
1721,hmem,0.5959520936012268,1.3047515413463117
1722,hmem,0.471854567527771,1.297307922333479
1723,hmem,0.8345530033111572,1.290126540631056
1724,hmem,0.8774054050445557,1.2846341628730297
1725,hmem,0.528590202331543,1.2756711549460887
1726,hmem,0.663195013999939,1.2615638892352582
1727,hmem,0.8530470728874207,1.2562517352998256
1728,hmem,0.5515391230583191,1.2511690897643567
1729,hmem,0.2495903968811035,1.2459262337386608
1730,hmem,0.4050486087799072,1.2374232845008374
1731,hmem,0.6426617503166199,1.2252533515393734
1732,hmem,0.4546254575252533,1.216063264876604
1733,hmem,0.44869065284729,1.2109148736298084
1734,hmem,0.3973366022109985,1.2023377006351948
1735,hmem,0.8032929301261902,1.1908567534983158
1736,hmem,0.9073899388313292,1.1844586665928364
1737,hmem,0.6374111771583557,1.1811656331121921
1738,hmem,0.546596348285675,1.1756058283150196
1739,hmem,0.4246554374694824,1.165895276099443
1740,hmem,0.5025563836097717,1.1565249558985232
1741,hmem,0.3828276097774505,1.1494732459485532
1742,hmem,0.3803639709949493,1.1402171920835972
1743,hmem,0.4238735735416412,1.1321046025454998
1744,hmem,0.4459237158298492,1.1268553424179554
1745,hmem,0.5440012812614441,1.118315534502268
1746,hmem,0.4187357723712921,1.1105162176787854
1747,hmem,0.2790586352348327,1.1017270306050778
1748,hmem,0.3248058259487152,1.0932316198647022
1749,hmem,0.4558794200420379,1.0880168547332286
1750,hmem,0.4758921563625335,1.0800290104448794
1751,hmem,0.4786679744720459,1.0735428415834903
1752,hmem,0.5688498020172119,1.0685197731554509
1753,hmem,0.7237990498542786,1.0648459184467792
1754,hmem,0.6979866027832031,1.061986126214266
1755,hmem,0.4743350446224212,1.0583547305762767
1756,hmem,0.4158757627010345,1.053960531383753
1757,hmem,0.4221411645412445,1.0514641753137112
1758,hmem,0.3723340332508087,1.0460897823870182
1759,hmem,0.398540586233139,1.0375377462804315
1760,hmem,0.4596162736415863,1.0319738951027394
1761,hmem,0.3072404861450195,1.0224460687935352
1762,hmem,0.2436996102333068,1.011904318958521
1763,hmem,0.5507462024688721,1.007869769245386
1764,hmem,0.5001835823059082,0.9989793702661992
1765,hmem,0.3080174326896667,0.9876848988831043
1766,hmem,0.425173670053482,0.9789811051785946
1767,hmem,0.3556854724884033,0.9685499285161496
1768,hmem,0.1926117092370987,0.9568611153364182
1769,hmem,0.767026960849762,0.949740177154541
1770,hmem,0.8272904753684998,0.9466583083868028
1771,hmem,0.7331464290618896,0.9416465772390365
1772,hmem,1.6305170059204102,0.9370612238645554
1773,hmem,1.6630676984786987,0.9336464916467666
1774,hmem,0.4798412322998047,0.928908880352974
1775,hmem,0.5668004751205444,0.925751595377922
1776,hmem,0.9318100810050964,0.9186439516544343
1777,hmem,0.7525652050971985,0.910100890994072
1778,hmem,0.4484600126743316,0.9062013241648674
1779,hmem,0.4553697407245636,0.8985357506275176
1780,hmem,0.3188606798648834,0.8845282016396523
1781,hmem,0.255169540643692,0.8764478434324264
1782,hmem,0.196470022201538,0.8717308849096298
1783,hmem,0.1883248537778854,0.8669163825213909
1784,hmem,0.2927090227603912,0.8640099103748798
1785,hmem,0.4687632322311401,0.8591642360985279
1786,hmem,0.7774140238761902,0.8507974008619785
1787,hmem,0.865839421749115,0.8432464783489704
1788,hmem,0.6109123229980469,0.8399475181400776
1789,hmem,0.4990335702896118,0.832522137671709
1790,hmem,0.4283059537410736,0.8251142050921917
1791,hmem,0.184953436255455,0.8212675539851189
1792,hmem,0.3450758755207062,0.8153375508785248
1793,hmem,0.380880206823349,0.8059529241919517
1794,hmem,0.7638203501701355,0.7991834314465522
1795,hmem,0.8287040591239929,0.7955394961237907
1796,hmem,0.4574857652187347,0.7915141857862472
1797,hmem,0.4199901521205902,0.7862445378899574
1798,hmem,0.2027804851531982,0.782731158554554
1799,hmem,0.203236773610115,0.7798981384932995
1800,hmem,0.5359697937965393,0.7770563157498836
1801,hmem,0.478225439786911,0.7751489091217517
1802,hmem,0.3947404325008392,0.7735977146327495
1803,hmem,0.3529334962368011,0.7708007213175296
1804,hmem,0.3789766728878021,0.7681121364533902
1805,hmem,1.147060513496399,0.767083116620779
1806,hmem,1.273424506187439,0.7680104603469372
1807,hmem,0.8530904650688171,0.767227210611105
1808,hmem,0.5256214737892151,0.7628664371669293
1809,hmem,0.4534954726696014,0.7576943079531193
1810,hmem,0.3655919134616852,0.7548682093322276
1811,hmem,0.4188145101070404,0.7534819428026676
1812,hmem,0.6458485722541809,0.7510121116936207
1813,hmem,1.2354097366333008,0.750083154708147
1814,hmem,1.2022866010665894,0.7480099962055683
1815,hmem,0.7756773829460144,0.7409947520792484
1816,hmem,0.5782024264335632,0.7359116816818714
1817,hmem,0.2984185814857483,0.7337593478262424
1818,hmem,0.4257895946502685,0.732046918541193
1819,hmem,0.5061342716217041,0.7309284133017063
1820,hmem,0.4917601644992828,0.7293771006762981
1821,hmem,0.2969865500926971,0.7262871827185153
1822,hmem,0.092400811612606,0.7236004871875048
1823,hmem,0.2279931753873825,0.7232599905580282
1824,hmem,1.2310782670974731,0.7243400412648916
1825,hmem,1.4900283813476562,0.7255850045531988
1826,hmem,0.7938825488090515,0.7253591344207525
1827,hmem,0.3339805901050567,0.7240589658468961
1828,hmem,0.2791507542133331,0.7211592910140753
1829,hmem,0.968932807445526,0.7194174843877554
1830,hmem,1.333907961845398,0.7193575426191091
1831,hmem,0.5597118139266968,0.718305439338088
1832,hmem,0.2444022446870803,0.7164651892334223
1833,hmem,0.3343876302242279,0.7142564219981432
1834,hmem,0.5200128555297852,0.7129884588271379
1835,hmem,0.8373336791992188,0.7127434907704592
1836,hmem,0.7210107445716858,0.7122618361264467
1837,hmem,0.5543678402900696,0.7119650404006242
1838,hmem,0.6614332795143127,0.7123572703748942
1839,hmem,0.6189371943473816,0.7127244672328233
1840,hmem,0.5846831798553467,0.7120876383334398
1841,hmem,0.5627103447914124,0.7119044863730669
1842,hmem,0.7059912085533142,0.712388244882226
1843,hmem,0.9619258046150208,0.7133625642806292
1844,hmem,0.6414135098457336,0.7134819824248552
1845,hmem,0.3797043561935425,0.7129915014058351
1846,hmem,0.2207109928131103,0.7126888173967599
1847,hmem,0.3263492286205292,0.7127212803512811
1848,hmem,0.429548978805542,0.7128748837262392
1849,hmem,0.3055764138698578,0.7127669937759637
1850,hmem,0.7269981503486633,0.7134647578150034
1851,hmem,0.8345065116882324,0.7138468434959649
1852,hmem,0.7613847255706787,0.7134724141508341
1853,hmem,0.7949649691581726,0.7138063684850932
1854,hmem,0.7668266296386719,0.71466381688416
1855,hmem,0.6779213547706604,0.7152961202412843
1856,hmem,0.3688019812107086,0.7149578896909952
1857,hmem,1.233653903007507,0.7163700777441263
1858,hmem,1.1601642370224,0.7153338121324777
1859,hmem,0.280451238155365,0.7130240271240472
1860,hmem,0.3734956681728363,0.7123481586724519
1861,hmem,0.5006980299949646,0.7104264087229967
1862,hmem,0.4072018563747406,0.7082885536104441
1863,hmem,0.3164854943752289,0.7071558527499437
1864,hmem,0.945466697216034,0.7062842288762331
1865,hmem,1.2259434461593628,0.7047545986920595
1866,hmem,0.8698297142982483,0.7018992192298173
1867,hmem,1.0713518857955933,0.7004277898818254
1868,hmem,1.250357747077942,0.7007982356101274
1869,hmem,0.6883930563926697,0.7001801785975694
1870,hmem,0.5683800578117371,0.6997914812117815
1871,hmem,0.4578689038753509,0.6978716455847025
1872,hmem,0.7973756194114685,0.693184672370553
1873,hmem,1.081865310668945,0.6916261279731989
1874,hmem,1.0834676027297974,0.6922214397341013
1875,hmem,1.0424591302871704,0.6907961889654398
1876,hmem,0.9507306218147278,0.6897730219513177
1877,hmem,0.7008843421936035,0.6894748685508967
1878,hmem,0.868415117263794,0.6887150445133447
1879,hmem,1.938867211341858,0.6884912622123956
1880,hmem,1.752358078956604,0.6882571451812982
1881,hmem,0.959324061870575,0.6870303124338388
1882,hmem,1.4524492025375366,0.6865927950292826
1883,hmem,1.5134519338607788,0.6848557719141245
1884,hmem,1.1557945013046265,0.684074372664094
1885,hmem,0.9806060194969176,0.6845951002985239
1886,hmem,1.2705894708633425,0.6864300671368837
1887,hmem,1.445246338844299,0.6886215343624353
1888,hmem,0.937445342540741,0.6895028306990861
1889,hmem,0.9497215151786804,0.6900383693724871
1890,hmem,1.091889262199402,0.6899419221431017
1891,hmem,0.9787958264350892,0.6892257970124483
1892,hmem,0.8465785980224609,0.6896165920048952
1893,hmem,0.8435500264167786,0.6900475605279207
1894,hmem,0.6713600158691406,0.6887342615872621
1895,hmem,0.7956411242485046,0.6875627531558275
1896,hmem,1.4413089752197266,0.6866079771071673
1897,hmem,1.7341694831848145,0.687447529271245
1898,hmem,1.2695012092590332,0.6889796119481325
1899,hmem,1.1433398723602295,0.6902723435312509
1900,hmem,1.5220136642456057,0.6920888775736094
1901,hmem,1.6139793395996094,0.6938383945375681
1902,hmem,1.489829659461975,0.6950029249340296
1903,hmem,1.3279017210006714,0.6959813664108515
1904,hmem,1.1719321012496948,0.6975101973563432
1905,hmem,1.0728849172592163,0.6987019104510546
1906,hmem,0.8509690761566162,0.699427778199315
1907,hmem,1.1790151596069336,0.7009993734508753
1908,hmem,1.9831477403640747,0.7027129979282617
1909,hmem,1.8570756912231443,0.7040542585998774
1910,hmem,1.6700738668441772,0.7066205026656389
1911,hmem,1.5447616577148438,0.7088215588480234
1912,hmem,1.156453013420105,0.7099742691665888
1913,hmem,1.543959140777588,0.7120748732239007
1914,hmem,1.4309940338134766,0.7138456099182368
1915,hmem,0.9553725123405457,0.7144156700521708
1916,hmem,1.016133427619934,0.7152681349664927
1917,hmem,1.259183645248413,0.7170777997523546
1918,hmem,1.152851939201355,0.7179130761176348
1919,hmem,1.3504339456558228,0.7188889321833849
1920,hmem,1.9918842315673828,0.7223484133630991
1921,hmem,1.5209280252456665,0.7250985705703496
1922,hmem,1.0914896726608276,0.7269102144390345
1923,hmem,1.133381962776184,0.7285487134009599
1924,hmem,0.662800133228302,0.7280207598954439
1925,hmem,0.8261477947235107,0.727660340860486
1926,hmem,2.234243392944336,0.7315233853012323
1927,hmem,2.189835548400879,0.7354857865422963
1928,hmem,0.9271097779273988,0.7368438482135534
1929,hmem,1.326596975326538,0.7391093275696039
1930,hmem,2.2661690711975098,0.7432048196047545
1931,hmem,2.2604331970214844,0.7466831369847059
1932,hmem,1.9165757894515991,0.7487032553404569
1933,hmem,2.3624134063720703,0.7521040907353163
1934,hmem,1.999759316444397,0.7553226643651724
1935,hmem,1.2994145154953003,0.7568775695413351
1936,hmem,1.8600906133651731,0.7595852163881064
1937,hmem,2.207361459732056,0.7628762838691473
1938,hmem,1.895384788513184,0.765754011914134
1939,hmem,1.353387475013733,0.7675745966285467
1940,hmem,1.5916999578475952,0.7693870130628347
1941,hmem,1.2321819067001345,0.7709967074841261
1942,hmem,1.4136013984680176,0.7734891492575406
1943,hmem,2.4609501361846924,0.7780038714557886
1944,hmem,2.2992753982543945,0.7813461479097604
1945,hmem,1.8123878240585327,0.7836149258762598
1946,hmem,1.4332338571548462,0.7857515802532434
1947,hmem,1.1470807790756226,0.7867455300241709
1948,hmem,0.7248288989067078,0.7867765323072672
1949,hmem,2.23710298538208,0.7904003926068545
1950,hmem,2.726907730102539,0.7952775129228831
