step,method,mse,rolling_mse
10288,frozen,0.42298802733421326,1.3419791033267976
10289,frozen,0.4311540126800537,1.341796050310135
10290,frozen,0.4559638202190399,1.3416393147110939
10291,frozen,0.47900891304016113,1.3412099129557609
10292,frozen,0.5840581059455872,1.340895453631878
10293,frozen,0.6523728370666504,1.3411278235316277
10294,frozen,0.7888795733451843,1.3409336212277412
10295,frozen,0.9021891355514526,1.340758744776249
10296,frozen,1.0024807453155518,1.3412392157912254
10297,frozen,1.2371798753738403,1.3422723020911216
10298,frozen,1.3469672203063965,1.3439962283968925
10299,frozen,1.5247409343719482,1.3460276401638984
10300,frozen,1.7548301219940186,1.348695856511593
10301,frozen,1.9767321348190308,1.3516516164541243
10302,frozen,2.0852103233337402,1.3546984246969223
10303,frozen,2.4738852977752686,1.3587302872538567
10304,frozen,2.7219173908233643,1.363141373693943
10305,frozen,2.882751941680908,1.3680656420588493
10306,frozen,3.20379376411438,1.3736851953268052
10307,frozen,3.315800428390503,1.3793622082471848
10308,frozen,3.585460662841797,1.3857089486718177
10309,frozen,3.6689372062683105,1.3921839413046837
10310,frozen,3.9551820755004883,1.3991806408166885
10311,frozen,4.3571600914001465,1.406810893535614
10312,frozen,4.575843811035156,1.4149077262878418
10313,frozen,4.758955478668213,1.4233682631254196
10314,frozen,4.964872360229492,1.4319912235736847
10315,frozen,4.865155220031738,1.4405265455245972
10316,frozen,5.152185916900635,1.44960937833786
10317,frozen,5.111391067504883,1.4584132697582244
10318,frozen,5.2561211585998535,1.467592257142067
10319,frozen,5.35478401184082,1.4768003636598588
10320,frozen,5.532942771911621,1.4859108392000198
10321,frozen,5.304011344909668,1.4944635721445083
10322,frozen,5.529234409332275,1.5034629753828048
10323,frozen,5.615175724029541,1.5123736728429795
10324,frozen,5.4720587730407715,1.5208154035806656
10325,frozen,5.75870418548584,1.5296597734689712
10326,frozen,5.533539295196533,1.537937273621559
10327,frozen,5.433261871337891,1.5458932114839554
10328,frozen,5.952409744262695,1.5549115253686905
10329,frozen,5.635773658752441,1.5632827092409134
10330,frozen,5.7738871574401855,1.5717915931940079
10331,frozen,5.623790264129639,1.5802840393781663
10332,frozen,5.269831657409668,1.5879123116731644
10333,frozen,5.214804172515869,1.5952661870718001
10334,frozen,4.6156005859375,1.6015156809091569
10335,frozen,4.510828018188477,1.6076090739965438
10336,frozen,4.4661664962768555,1.613675875544548
10337,frozen,4.540616989135742,1.6195005139112473
10338,frozen,4.340714931488037,1.625211197257042
10339,frozen,4.267302513122559,1.6311890443563462
10340,frozen,4.1196160316467285,1.636907481789589
10341,frozen,4.147265434265137,1.64302239882946
10342,frozen,4.09062385559082,1.649477633357048
10343,frozen,3.9121265411376953,1.6558545891046523
10344,frozen,4.067805290222168,1.6626045780181884
10345,frozen,4.000219821929932,1.6693063397407533
10346,frozen,4.043880462646484,1.6762933179140092
10347,frozen,4.134768009185791,1.6833741438388825
10348,frozen,4.267585277557373,1.6908413251638412
10349,frozen,4.375647068023682,1.698601393043995
10350,frozen,4.4766974449157715,1.7063341792225837
10351,frozen,4.459784030914307,1.7141501913666726
10352,frozen,4.3917555809021,1.7216930728554725
10353,frozen,4.332576274871826,1.7292287099957466
10354,frozen,4.204276084899902,1.7364090836644173
10355,frozen,4.099993705749512,1.7434200164675713
10356,frozen,3.9900996685028076,1.7501642919182778
10357,frozen,3.862813949584961,1.7568567695021629
10358,frozen,3.7566301822662354,1.7634911190271378
10359,frozen,3.462369441986084,1.7695756538510323
10360,frozen,3.2506585121154785,1.7752434867024423
10361,frozen,3.1099398136138916,1.7805920938849449
10362,frozen,2.9685277938842773,1.785647111773491
10363,frozen,2.897130250930786,1.790166079878807
10364,frozen,2.821655750274658,1.7944043390750886
10365,frozen,2.845557928085327,1.7989820474386216
10366,frozen,2.826040267944336,1.8034530445337296
10367,frozen,2.7332265377044678,1.808043095111847
10368,frozen,2.6001834869384766,1.8122729771137238
10369,frozen,2.693028688430786,1.8167584194540978
10370,frozen,2.7494349479675293,1.8212746008634568
10371,frozen,2.7231340408325195,1.8257840861678123
10372,frozen,2.6776516437530518,1.8300690296292306
10373,frozen,2.71618914604187,1.8342578795552253
10374,frozen,2.6121904850006104,1.8383647788167
10375,frozen,2.5504348278045654,1.8422999520897865
10376,frozen,2.319061040878296,1.8458049075007439
10377,frozen,2.2577738761901855,1.8489775163531303
10378,frozen,2.3420541286468506,1.8522304155230522
10379,frozen,2.3213720321655273,1.855447359263897
10380,frozen,2.2820379734039307,1.8585956290364265
10381,frozen,2.038956642150879,1.8611048430800439
10382,frozen,2.081395387649536,1.8632741712927818
10383,frozen,2.2696335315704346,1.8658298389315606
10384,frozen,2.2098236083984375,1.868216714322567
10385,frozen,2.294255018234253,1.8705684553980828
10386,frozen,2.3476243019104004,1.8728730556368829
10387,frozen,2.6272573471069336,1.875509004533291
10388,frozen,2.746084690093994,1.8787655434012414
10389,frozen,3.085207223892212,1.8824255198836326
10390,frozen,3.405100107192993,1.8863642014861106
10391,frozen,4.0089945793151855,1.8916612369418144
10392,frozen,4.128149509429932,1.8970984446406365
10393,frozen,4.118054389953613,1.9023814262747765
10394,frozen,4.546203136444092,1.9085716542601585
10395,frozen,4.947930335998535,1.9157140521407128
10396,frozen,4.837923526763916,1.9228062512278556
10397,frozen,5.138331890106201,1.9306222223639489
10398,frozen,4.838142395019531,1.937813389003277
10399,frozen,4.9669952392578125,1.9454613243937493
10400,frozen,4.842462062835693,1.9530534605383874
10401,frozen,5.077817916870117,1.9610429415106774
10402,frozen,5.0446248054504395,1.9692839326262475
10403,frozen,5.069996356964111,1.9778238100409509
10404,frozen,4.6705403327941895,1.985529007613659
10405,frozen,4.545632362365723,1.9929586252570153
10406,frozen,4.5576982498168945,2.0003122341036796
10407,frozen,4.7390055656433105,2.0079947434067726
10408,frozen,4.577508926391602,2.0153126271367072
10409,frozen,4.93678617477417,2.023051101267338
10410,frozen,5.025091171264648,2.031169834434986
10411,frozen,5.318135738372803,2.039682379066944
10412,frozen,5.07649564743042,2.047645194351673
10413,frozen,4.976921081542969,2.0552138894200325
10414,frozen,5.0746259689331055,2.0630405824780462
10415,frozen,4.862949371337891,2.0704507187008856
10416,frozen,4.715416431427002,2.077370127260685
10417,frozen,4.50506067276001,2.0837901020646097
10418,frozen,4.592154502868652,2.090285004198551
10419,frozen,4.454103469848633,2.096266871750355
10420,frozen,4.471534252166748,2.102227845728397
10421,frozen,4.477653503417969,2.1079037781357766
10422,frozen,4.3966193199157715,2.113487251341343
10423,frozen,4.201855182647705,2.11850554138422
10424,frozen,4.199495315551758,2.1229281116127967
10425,frozen,4.360311031341553,2.1275596457123758
10426,frozen,4.344535827636719,2.132029090464115
10427,frozen,4.346570014953613,2.136201260149479
10428,frozen,4.323318958282471,2.140123987734318
10429,frozen,4.5979838371276855,2.144267766058445
10430,frozen,4.514953136444092,2.1473647103905678
10431,frozen,4.73378849029541,2.15064838129282
10432,frozen,4.662180423736572,2.153967442572117
10433,frozen,4.60173225402832,2.1558750806450844
10434,frozen,4.582651138305664,2.1582367587685587
10435,frozen,4.184889793395996,2.159685138761997
10436,frozen,3.921339511871338,2.1614517017006873
10437,frozen,3.8755180835723877,2.162441709578037
10438,frozen,3.4038732051849365,2.162824268400669
10439,frozen,3.392554759979248,2.1632793594002724
10440,frozen,3.3590760231018066,2.1634863334298133
10441,frozen,3.2187376022338867,2.1631094632744787
10442,frozen,3.2045576572418213,2.1631583076119423
10443,frozen,3.086146593093872,2.16296677929163
10444,frozen,3.021094799041748,2.1620739284157753
10445,frozen,2.7003233432769775,2.160552391111851
10446,frozen,2.5341637134552,2.1587621045708656
10447,frozen,2.2110159397125244,2.15558463960886
10448,frozen,2.0376698970794678,2.152333304464817
10449,frozen,2.0026183128356934,2.1490246430039406
10450,frozen,1.949050784111023,2.1460441806912423
10451,frozen,1.768680214881897,2.1427938719391824
10452,frozen,1.580146074295044,2.1394960561394694
10453,frozen,1.3643107414245605,2.136673512995243
10454,frozen,1.2510035037994385,2.134629072725773
10455,frozen,1.2451143264770508,2.1335451462864876
10456,frozen,1.1660531759262085,2.1326389208436014
10457,frozen,1.1896634101867676,2.1324703648686407
10458,frozen,1.0336567163467407,2.1323287199139593
10459,frozen,1.076698660850525,2.132564315855503
10460,frozen,1.035800814628601,2.132754424870014
10461,frozen,0.9865119457244873,2.132899441421032
10462,frozen,1.0636337995529175,2.1331313237547875
10463,frozen,1.039851427078247,2.133270056664944
10464,frozen,1.1155222654342651,2.1335935153365133
10465,frozen,1.1023995876312256,2.13400367885828
10466,frozen,1.1607714891433716,2.134553114235401
10467,frozen,1.1517678499221802,2.135234367311001
10468,frozen,1.0691957473754883,2.135941562473774
10469,frozen,1.077494740486145,2.1365997872948648
10470,frozen,1.0585289001464844,2.1371425961852073
10471,frozen,1.1775583028793335,2.1381578590273858
10472,frozen,1.2511732578277588,2.139213985979557
10473,frozen,1.3101376295089722,2.1403466594815255
10474,frozen,1.400565505027771,2.1416198919415472
10475,frozen,1.4260412454605103,2.1425992307066917
10476,frozen,1.3441312313079834,2.1437132895588875
10477,frozen,1.3303710222244263,2.1447387756705285
10478,frozen,1.2618101835250854,2.1454092636704445
10479,frozen,1.2293726205825806,2.1459758321642877
10480,frozen,1.1796875,2.1464648714661596
10481,frozen,1.1910545825958252,2.1468824108242988
10482,frozen,1.1117736101150513,2.1472158761620523
10483,frozen,1.1955009698867798,2.147754859626293
10484,frozen,1.1837854385375977,2.1483463817238806
10485,frozen,1.12156081199646,2.1485342603325845
10486,frozen,1.1882367134094238,2.149081444442272
10487,frozen,1.165020227432251,2.149406637132168
10488,frozen,1.1782721281051636,2.1498246217370034
10489,frozen,1.1953870058059692,2.150297262966633
10490,frozen,1.2561779022216797,2.150738796055317
10491,frozen,1.30832040309906,2.1513534234166145
10492,frozen,1.2591596841812134,2.1517503202557564
10493,frozen,1.26224684715271,2.152256278336048
10494,frozen,1.2740237712860107,2.1523648362755776
10495,frozen,1.277297019958496,2.152551186144352
10496,frozen,1.420495867729187,2.1528789127469063
10497,frozen,1.5061874389648438,2.153235093176365
10498,frozen,1.558763861656189,2.1532623730301856
10499,frozen,1.642782211303711,2.1536091538071633
10500,frozen,1.7215722799301147,2.153915246784687
10501,frozen,1.7340636253356934,2.153740639269352
10502,frozen,1.7516748905181885,2.153731216490269
10503,frozen,1.9074549674987793,2.15389154702425
10504,frozen,2.1290829181671143,2.1544850171208383
10505,frozen,2.3601248264312744,2.15542887455225
10506,frozen,2.3995118141174316,2.156043334543705
10507,frozen,2.4504919052124023,2.156711567938328
10508,frozen,2.5185258388519287,2.1571678639054297
10509,frozen,2.477653980255127,2.157122200548649
10510,frozen,2.7111399173736572,2.1582659655213354
10511,frozen,2.897270679473877,2.1595441499352455
10512,frozen,3.101895570755005,2.1612327566742895
10513,frozen,3.378267526626587,2.1628053565621377
10514,frozen,3.4787228107452393,2.1637976832985877
10515,frozen,3.6965630054473877,2.166303033411503
10516,frozen,3.713550329208374,2.169232670366764
10517,frozen,3.8867101669311523,2.172778496325016
10518,frozen,3.6149027347564697,2.1751553755402564
10519,frozen,3.7588162422180176,2.178896798670292
10520,frozen,4.062145709991455,2.181947804033756
10521,frozen,4.062434196472168,2.1855601950287817
10522,frozen,4.172687530517578,2.1894378305077553
10523,frozen,3.9408340454101562,2.193701764881611
10524,frozen,3.8785290718078613,2.1972665556073188
10525,frozen,3.8990423679351807,2.20148280698061
10526,frozen,3.8253912925720215,2.20645564943552
10527,frozen,4.005034446716309,2.211286320269108
10528,frozen,4.12091064453125,2.2162723658680914
10529,frozen,4.279675006866455,2.220947337448597
10530,frozen,4.267904281616211,2.2252325285077097
10531,frozen,4.504080295562744,2.2302894869446757
10532,frozen,4.725564956665039,2.2369470313191413
10533,frozen,5.053486347198486,2.2443502965569495
10534,frozen,5.365420341491699,2.2530377486348154
10535,frozen,5.305613994598389,2.261451021015644
10536,frozen,5.443453788757324,2.270346161067486
10537,frozen,5.471362113952637,2.2795294426083563
10538,frozen,6.094125747680664,2.2901791093945505
10539,frozen,6.422433376312256,2.301361554801464
10540,frozen,5.990853786468506,2.311914248406887
10541,frozen,6.253352165222168,2.322974433362484
10542,frozen,6.5560503005981445,2.33473383718729
10543,frozen,6.598368167877197,2.346598734438419
10544,frozen,6.1316938400268555,2.3573115900158883
10545,frozen,4.573400974273682,2.3645933093428613
10546,frozen,3.6339354515075684,2.3696434196829794
10547,frozen,2.8666975498199463,2.3732803022265436
10548,frozen,2.2061374187469482,2.3757087468504907
10549,frozen,1.9816597700119019,2.377600003659725
10550,frozen,1.6870372295379639,2.3786272563338278
10551,frozen,1.3107271194458008,2.3788699809908866
10552,frozen,1.0932098627090454,2.3784906942248343
10553,frozen,0.9274706244468689,2.3776348531842233
10554,frozen,0.8119206428527832,2.376189244568348
10555,frozen,0.8940180540084839,2.3747558906674384
10556,frozen,0.8593887090682983,2.3727779393792154
10557,frozen,0.8870258927345276,2.370573615014553
10558,frozen,0.9448030591011047,2.367839010298252
10559,frozen,1.0323200225830078,2.365365510046482
10560,frozen,1.7016764879226685,2.3634392707943914
10561,frozen,3.5263237953186035,2.3647038591504095
10562,frozen,4.604642391204834,2.3675368388295173
10563,frozen,4.8076372146606445,2.370581204235554
10564,frozen,4.947795867919922,2.374383776962757
10565,frozen,5.145105361938477,2.378659218609333
10566,frozen,5.170207977294922,2.3829632719159126
10567,frozen,5.335272789001465,2.3873693917393686
10568,frozen,5.375216484069824,2.392191287815571
10569,frozen,5.5804948806762695,2.3976291344761846
10570,frozen,5.589394569396973,2.403445266067982
10571,frozen,5.859272480010986,2.40986526042223
10572,frozen,5.415383815765381,2.416374045193195
10573,frozen,5.331682205200195,2.423497810184956
10574,frozen,5.40856409072876,2.4311833966374397
10575,frozen,5.383570671081543,2.439049128830433
10576,frozen,5.267490386962891,2.446958042681217
10577,frozen,5.24035120010376,2.454831292927265
10578,frozen,5.2294921875,2.462593199312687
10579,frozen,5.28950309753418,2.4708019064068796
10580,frozen,5.332647800445557,2.4791673527359963
10581,frozen,5.296468257904053,2.4876136022210122
10582,frozen,5.2951741218566895,2.496108861029148
10583,frozen,5.391392707824707,2.504875795900822
10584,frozen,5.5087175369262695,2.514118791162968
10585,frozen,5.505222797393799,2.523227851092815
10586,frozen,5.475803375244141,2.5323017428517343
10587,frozen,5.467517375946045,2.541421344578266
10588,frozen,5.517277240753174,2.5504955851435662
10589,frozen,5.5719804763793945,2.559732513487339
10590,frozen,5.680449962615967,2.569056345999241
10591,frozen,5.671611309051514,2.5783858481049537
10592,frozen,5.7292561531066895,2.588120532095432
10593,frozen,5.789151191711426,2.5978291259407995
10594,frozen,5.877015590667725,2.607268749296665
10595,frozen,5.9930500984191895,2.6169303713440897
10596,frozen,5.951153755187988,2.626724608719349
10597,frozen,6.033738613128662,2.6369041272997857
10598,frozen,6.127926349639893,2.6466329476237296
10599,frozen,6.19998836517334,2.656595348060131
10600,frozen,6.231022357940674,2.6667168835997583
10601,frozen,6.13939905166626,2.677200124442577
10602,frozen,6.186344623565674,2.6879677582383157
10603,frozen,6.14840030670166,2.698946132838726
10604,frozen,6.129083156585693,2.7100173292756082
10605,frozen,5.950620174407959,2.720700294792652
10606,frozen,5.698215484619141,2.7308410068154334
10607,frozen,5.282101631164551,2.7400462824702263
10608,frozen,4.433800220489502,2.7475488829016688
10609,frozen,3.0620903968811035,2.752175286471844
10610,frozen,2.8223328590393066,2.7564899725317953
10611,frozen,2.9684205055236816,2.761263439357281
10612,frozen,3.016541004180908,2.765979677975178
10613,frozen,3.320915699005127,2.771419459402561
10614,frozen,3.5648655891418457,2.7774247549176216
10615,frozen,3.8938963413238525,2.783986123740673
10616,frozen,4.0137481689453125,2.7906799471974373
10617,frozen,4.133601665496826,2.797403797566891
10618,frozen,4.1048054695129395,2.803793218910694
