step,method,mse,rolling_mse
617,clser,0.596238374710083,1.5965703060626983
618,clser,0.6127059459686279,1.593918375492096
619,clser,0.5916473269462585,1.5913004776239394
620,clser,0.6140316724777222,1.588701295018196
621,clser,0.6313998699188232,1.5860931798219682
622,clser,0.6192525029182434,1.583435460805893
623,clser,0.5916678309440613,1.5807651427984237
624,clser,0.6119929552078247,1.5782555097341537
625,clser,0.6357396841049194,1.5757894104719161
626,clser,0.6216517090797424,1.5733689007759095
627,clser,0.637513279914856,1.5710522367954254
628,clser,0.6416299939155579,1.568847236275673
629,clser,0.6498825550079346,1.566515164256096
630,clser,0.6641424894332886,1.5642543383836747
631,clser,0.6777134537696838,1.5620679643154145
632,clser,0.7069227695465088,1.5598707401752472
633,clser,0.6830042600631714,1.5577975919246674
634,clser,0.7450350522994995,1.5558953869342804
635,clser,0.7494279742240906,1.5540282837152481
636,clser,0.7656779289245605,1.5523115113973618
637,clser,0.7749174237251282,1.5505345299243927
638,clser,0.815675675868988,1.549020610690117
639,clser,0.7670148015022278,1.5472786123752593
640,clser,0.7732349038124084,1.5456974288225174
641,clser,0.7664308547973633,1.544172798514366
642,clser,0.7899222373962402,1.5427714005708695
643,clser,0.7975571155548096,1.5413652313947677
644,clser,0.7771089673042297,1.539956268787384
645,clser,0.7661163806915283,1.5383988406658173
646,clser,0.7511712312698364,1.5368897895812987
647,clser,0.7385952472686768,1.535323891401291
648,clser,0.7384136915206909,1.5339134132862091
649,clser,0.7364323139190674,1.532431242465973
650,clser,0.7563984394073486,1.5310477423667908
651,clser,0.7970396280288696,1.529883939266205
652,clser,0.826347291469574,1.528839716553688
653,clser,0.8479307889938354,1.52788714158535
654,clser,0.8551009893417358,1.527056228518486
655,clser,0.8660788536071777,1.526330782532692
656,clser,0.9023938179016113,1.525582682967186
657,clser,0.9146841168403625,1.5249049515724182
658,clser,0.9611923694610596,1.5243501574993135
659,clser,0.9634622931480408,1.5239232963323592
660,clser,1.0257551670074463,1.5236169773340225
661,clser,1.0577504634857178,1.523438902258873
662,clser,1.0648373365402222,1.52325010740757
663,clser,1.1170073747634888,1.5232765284776688
664,clser,1.1570502519607544,1.5233010104894638
665,clser,1.2109922170639038,1.523423532128334
666,clser,1.2880405187606812,1.5237411011457442
667,clser,1.3054412603378296,1.5240184432268142
668,clser,1.329948902130127,1.524300011754036
669,clser,1.432559609413147,1.524750649333
670,clser,1.4277487993240356,1.525152729153633
671,clser,1.4474165439605713,1.525535601258278
672,clser,1.4467146396636963,1.525859634757042
673,clser,1.4530601501464844,1.5261194385290147
674,clser,1.4888708591461182,1.5264368151426315
675,clser,1.4589970111846924,1.5266202028989793
676,clser,1.4574438333511353,1.5267026294469834
677,clser,1.5035909414291382,1.5267928940057756
678,clser,1.503576636314392,1.5268197876214982
679,clser,1.4941579103469849,1.526757430911064
680,clser,1.4868992567062378,1.5265424503087996
681,clser,1.4746057987213135,1.526223506808281
682,clser,1.4840912818908691,1.5258781801462173
683,clser,1.4397021532058716,1.5253158136606217
684,clser,1.3733474016189575,1.5245343848466872
685,clser,1.3314614295959473,1.5236524780988694
686,clser,1.3723094463348389,1.5228078454732894
687,clser,1.427150011062622,1.5219536908864975
688,clser,1.3531755208969116,1.520925418972969
689,clser,1.333568811416626,1.5197115217447281
690,clser,1.3731356859207153,1.518405669093132
691,clser,1.3978124856948853,1.51700201523304
692,clser,1.452491044998169,1.5154916645288468
693,clser,1.4542073011398315,1.5137805942296982
694,clser,1.4817649126052856,1.5118205839395522
695,clser,1.5226022005081177,1.5098862856626512
696,clser,1.553709626197815,1.5078421050310136
697,clser,1.5341404676437378,1.505598953127861
698,clser,1.5513087511062622,1.50314868080616
699,clser,1.4922301769256592,1.5006393538713456
700,clser,1.4809844493865967,1.4979488250017166
701,clser,1.4178732633590698,1.4951647361516953
702,clser,1.3404380083084106,1.4922085915803909
703,clser,1.381049633026123,1.489227429509163
704,clser,1.330928087234497,1.4860449038743972
705,clser,1.3262360095977783,1.4827935930490495
706,clser,1.3397560119628906,1.479493166089058
707,clser,1.3115607500076294,1.4758833912611007
708,clser,1.3101136684417725,1.4721260451078415
709,clser,1.3324333429336548,1.4682493830919265
710,clser,1.3485398292541504,1.4644520145654678
711,clser,1.3583791255950928,1.460523382782936
712,clser,1.3527661561965942,1.4566517432928086
713,clser,1.367504596710205,1.4527256158590316
714,clser,1.392815351486206,1.4488768657445907
715,clser,1.3943653106689453,1.4451447089910507
716,clser,1.4004062414169312,1.441541870713234
717,clser,1.4007797241210938,1.4380002967119216
718,clser,1.4547806978225708,1.4346670273542403
719,clser,1.4155364036560059,1.4313682225942612
720,clser,1.4016358852386475,1.4281758688688277
721,clser,1.3870017528533936,1.4249596403837204
722,clser,1.407632827758789,1.4218902658224106
723,clser,1.391363263130188,1.4188125492334367
724,clser,1.36111319065094,1.4157926744222642
725,clser,1.3192133903503418,1.4128356465101242
726,clser,1.2926321029663086,1.409580018877983
727,clser,1.2498873472213745,1.4061886464357376
728,clser,1.2207109928131104,1.4025877114534377
729,clser,1.221745252609253,1.3991008454561233
730,clser,1.2237573862075806,1.395993354678154
731,clser,1.1448614597320557,1.3926442707777023
732,clser,1.1545108556747437,1.3890679651498794
733,clser,1.1537370681762695,1.3858236919641496
734,clser,1.1185609102249146,1.3822254103422165
735,clser,1.0715514421463013,1.3784815074205399
736,clser,1.043760061264038,1.374487044453621
737,clser,1.0650286674499512,1.3702836285829545
738,clser,1.0013715028762817,1.3660891617536546
739,clser,0.9704771041870117,1.3620542610883712
740,clser,0.9596542716026306,1.3581985189914703
741,clser,0.9451179504394531,1.3544974353313446
742,clser,0.9040706157684326,1.3511978685855865
743,clser,0.8490277528762817,1.3478747787475587
744,clser,0.9068688750267029,1.3445915583372117
745,clser,0.9078031778335571,1.3412703691720962
746,clser,0.9331510663032532,1.3380043485164643
747,clser,0.9334807991981506,1.3345494784116745
748,clser,0.950663685798645,1.3310612374544144
749,clser,1.0103918313980103,1.3275798701047898
750,clser,0.9981957077980042,1.3241050176620484
751,clser,0.9696071147918701,1.3204256711006164
752,clser,0.9745396971702576,1.3162434681653976
753,clser,0.9645599722862244,1.3119958231449127
754,clser,0.9976374506950378,1.3073693133592605
755,clser,1.0006698369979858,1.302834280371666
756,clser,0.9761098623275757,1.2979397937059403
757,clser,0.9906519055366516,1.2933756000995635
758,clser,0.9930217266082764,1.2890977194309234
759,clser,1.0156117677688599,1.2847929306030272
760,clser,1.0163065195083618,1.2804203255176545
761,clser,1.0043600797653198,1.276125211238861
762,clser,1.0121338367462158,1.2720101370811463
763,clser,1.0226123332977295,1.2675634789466859
764,clser,1.020762324333191,1.26283780503273
765,clser,1.0663012266159058,1.2582655401229859
766,clser,1.0494343042373657,1.2538206112384795
767,clser,1.0629581212997437,1.2490554413795472
768,clser,1.0528713464736938,1.2445850126743316
769,clser,1.0676935911178589,1.2402762532234193
770,clser,1.0499181747436523,1.2359457573890686
771,clser,1.1132253408432007,1.2322524807453155
772,clser,1.1069377660751343,1.2287870125770568
773,clser,1.1789953708648682,1.225596836566925
774,clser,1.202088713645935,1.222713545560837
775,clser,1.2496182918548584,1.2201539041996001
776,clser,1.265150547027588,1.2178760125637054
777,clser,1.2701568603515625,1.2160176985263824
778,clser,1.2952697277069092,1.214394602060318
779,clser,1.344835638999939,1.2129441285133362
780,clser,1.3642067909240723,1.2117791640758515
781,clser,1.358548879623413,1.2106060667037963
782,clser,1.4080990552902222,1.2098907539844512
783,clser,1.4444280862808228,1.2092315480709075
784,clser,1.4141790866851807,1.2087838551998138
785,clser,1.4967705011367798,1.2085935881137848
786,clser,1.5009534358978271,1.2085531754493712
787,clser,1.563809871673584,1.2085394361019135
788,clser,1.6203917264938354,1.208856843471527
789,clser,1.6591095924377441,1.2093713810443878
790,clser,1.7639610767364502,1.2101772818565368
791,clser,1.7083011865615845,1.2109990978240968
792,clser,1.764585256576538,1.2119175083637237
793,clser,1.7579567432403564,1.212829327583313
794,clser,1.8668969869613647,1.2140117526054381
795,clser,1.8992152214050293,1.2153254687786101
796,clser,1.9265460968017578,1.2166904108524323
797,clser,1.9446780681610107,1.2182635297775268
798,clser,1.9888930320739746,1.2198920767307282
799,clser,2.0158684253692627,1.2217275552749634
800,clser,2.0440189838409424,1.2237710521221161
801,clser,2.0205845832824707,1.225823508143425
802,clser,2.095499277114868,1.2281854165792465
803,clser,2.1120834350585938,1.2306083682775497
804,clser,2.1742069721221924,1.2332623975276946
805,clser,2.176703929901123,1.2359522709846495
806,clser,2.2321949005126953,1.2386578159332275
807,clser,2.265162944793701,1.241421211719513
808,clser,2.2697560787200928,1.2443646408319473
809,clser,2.3254826068878174,1.2476555339097977
810,clser,2.3698809146881104,1.2510531554222106
811,clser,2.4654557704925537,1.2546857534646987
812,clser,2.49525785446167,1.2584307044744492
813,clser,2.5244176387786865,1.2622832159996034
814,clser,2.6233763694763184,1.2662721130847931
815,clser,2.6794357299804688,1.270310368537903
816,clser,2.7720141410827637,1.2745588992834092
817,clser,2.8048057556152344,1.27896985578537
818,clser,2.9611096382141113,1.283723349094391
819,clser,3.0171258449554443,1.2885839773416519
820,clser,3.0663065910339355,1.2935712912082673
821,clser,3.0932776927948,1.2987255141735077
822,clser,3.2058231830596924,1.3041280009746552
823,clser,3.251662254333496,1.3095537254810332
824,clser,3.3764147758483887,1.3152056956291198
825,clser,3.4632041454315186,1.3210151064395905
826,clser,3.4918854236602783,1.3268355578184128
827,clser,3.581512689590454,1.3327598543167114
828,clser,3.6887199878692627,1.3387611039876939
829,clser,3.6266918182373047,1.3446126960515976
830,clser,3.70383358001709,1.3506140072345734
831,clser,3.6363589763641357,1.3565576024055481
832,clser,3.662762403488159,1.3624595226049423
833,clser,3.679281234741211,1.3684431130886079
834,clser,3.761713981628418,1.3746925328969954
835,clser,3.774203062057495,1.3809190055131912
836,clser,3.8104121685028076,1.387205244064331
837,clser,3.8793108463287354,1.3936234283447266
838,clser,4.11400032043457,1.4005202111005783
839,clser,4.1236443519592285,1.4074231641292572
840,clser,4.09423828125,1.4141978224515914
841,clser,4.096936225891113,1.420911332130432
842,clser,4.116371154785156,1.4277367120981217
843,clser,4.010478496551514,1.4343170276880264
844,clser,3.969071626663208,1.440839996099472
845,clser,4.061070442199707,1.4475408651828765
846,clser,4.0241312980651855,1.4541625941991807
847,clser,4.041200160980225,1.4607940638065338
848,clser,4.194180965423584,1.4677053816318513
849,clser,4.172470569610596,1.4745436141490935
850,clser,3.9250102043151855,1.4808130036592484
851,clser,3.9047091007232666,1.486994575023651
852,clser,3.9616448879241943,1.4932189650535583
853,clser,3.8494303226470947,1.499229758143425
854,clser,3.7683145999908447,1.5050011118650437
855,clser,3.6358256340026855,1.5104675657749176
856,clser,3.5833323001861572,1.5158642085790635
857,clser,3.3865253925323486,1.520825652360916
858,clser,3.2556135654449463,1.5254777730703355
859,clser,3.1637461185455322,1.5299570598602295
860,clser,3.018354892730713,1.534061418414116
861,clser,2.8170952796936035,1.5377801131010056
862,clser,2.553406000137329,1.540923607110977
863,clser,2.460446357727051,1.543881304383278
864,clser,2.3080828189849854,1.5465097345113754
865,clser,2.176363468170166,1.5488173650503159
866,clser,2.036970853805542,1.550823902964592
867,clser,1.96735417842865,1.5525898817777635
868,clser,1.930982232093811,1.5541993814706803
869,clser,1.813388466835022,1.5556226869821548
870,clser,1.7335537672042847,1.5568636428117753
871,clser,1.6535364389419556,1.5579623700380325
872,clser,1.574691653251648,1.5588772166967393
873,clser,1.505837321281433,1.5596209057569503
874,clser,1.4748313426971436,1.5602949627637863
875,clser,1.433362603187561,1.5609326730966568
876,clser,1.4242409467697144,1.5614904166460037
877,clser,1.367931842803955,1.5619272228479386
878,clser,1.3161799907684326,1.5622430843114854
879,clser,1.2880239486694336,1.5624945458173751
880,clser,1.2750049829483032,1.5626890989542008
881,clser,1.2505038976669312,1.5627825113534928
882,clser,1.2224475145339966,1.5628109606504441
883,clser,1.2235974073410034,1.5627001985311508
884,clser,1.211057424545288,1.5625196312665939
885,clser,1.2003360986709595,1.562282920718193
886,clser,1.1793622970581055,1.5619483987092972
887,clser,1.1846561431884766,1.5615902498960494
888,clser,1.1673988103866577,1.5611422837972642
889,clser,1.1673656702041626,1.560617984175682
890,clser,1.1413639783859253,1.5599750286340714
891,clser,1.1468690633773804,1.5592987052202225
892,clser,1.134655475616455,1.5585713387727738
893,clser,1.1356678009033203,1.5576907511949538
894,clser,1.0889840126037598,1.5566482874155045
895,clser,1.0919870138168335,1.5556313647031783
896,clser,1.088362455368042,1.5544882375001907
897,clser,1.0962333679199219,1.55334585750103
898,clser,1.0659629106521606,1.5521220625638963
899,clser,1.0438799858093262,1.5507931324243545
900,clser,1.060361623764038,1.5494165147542953
901,clser,1.067741870880127,1.5481049176454544
902,clser,1.0839132070541382,1.5468292907476424
903,clser,1.113761305809021,1.5456047416925431
904,clser,1.162427544593811,1.544516827940941
905,clser,1.1892123222351074,1.5435071538686753
906,clser,1.1892106533050537,1.5423583191633226
907,clser,1.2100392580032349,1.5412933663129806
908,clser,1.2201505899429321,1.5401112285852432
909,clser,1.2752083539962769,1.539081231236458
910,clser,1.2790498733520508,1.5380964623689652
911,clser,1.3296986818313599,1.5372283467054366
912,clser,1.3836091756820679,1.536481540799141
913,clser,1.39668869972229,1.5359116469621659
914,clser,1.4195470809936523,1.5354322308301926
915,clser,1.4610177278518677,1.5349977258443832
916,clser,1.4690135717391968,1.534677591919899
917,clser,1.5078036785125732,1.5345680054426194
918,clser,1.5640116930007935,1.53484590446949
919,clser,1.6273748874664307,1.5353166369199753
920,clser,1.6771129369735718,1.5360484119653701
921,clser,1.6956698894500732,1.5368728586435318
922,clser,1.7343778610229492,1.5378813689947128
923,clser,1.771030306816101,1.5389877403974532
924,clser,1.7917749881744385,1.5402025688886642
925,clser,1.833393931388855,1.54153340613842
926,clser,1.913384199142456,1.5431194838285447
927,clser,1.93228018283844,1.5447928017377854
928,clser,1.979690670967102,1.5466572805643082
929,clser,2.0135655403137207,1.548647805094719
930,clser,2.0048744678497314,1.5506053227186203
931,clser,2.0419299602508545,1.5526980375051498
932,clser,2.0453031063079834,1.5546932336091994
933,clser,2.0867555141448975,1.5568788955211639
934,clser,2.1024396419525146,1.5592461959123611
935,clser,2.1712512969970703,1.5617157738208771
936,clser,2.1983375549316406,1.5643161630630493
937,clser,2.1801164150238037,1.5668934079408645
938,clser,2.2183265686035156,1.5695784814357758
939,clser,2.2703664302825928,1.5723503121137619
940,clser,2.302880048751831,1.5752714017629623
941,clser,2.303692102432251,1.5781779595613479
942,clser,2.3382699489593506,1.5811945024728775
943,clser,2.423365831375122,1.5844659762382507
944,clser,2.4333488941192627,1.5877573347091676
945,clser,2.4682178497314453,1.5910734969377518
946,clser,2.535033702850342,1.5945256309509277
947,clser,2.627033233642578,1.598250478386879
948,clser,2.7061448097229004,1.6020915950536727
949,clser,2.8148465156555176,1.6062600210905076
