step,method,mse,rolling_mse
584,derpp,0.26623955368995667,0.23205017545819281
585,derpp,0.2520430088043213,0.23127580454945565
586,derpp,0.23263749480247498,0.23050378891825676
587,derpp,0.25154080986976624,0.22964308586716653
588,derpp,0.2420847862958908,0.22883842492103576
589,derpp,0.2384629249572754,0.22806000328063966
590,derpp,0.2078564316034317,0.2274474107325077
591,derpp,0.19182328879833221,0.22692921525239945
592,derpp,0.20598259568214417,0.22656497138738632
593,derpp,0.19595418870449066,0.22615484616160392
594,derpp,0.21172024309635162,0.22587114089727403
595,derpp,0.18967793881893158,0.22560432556271554
596,derpp,0.17232541739940643,0.22537780833244322
597,derpp,0.17605645954608917,0.2252078665792942
598,derpp,0.18507106602191925,0.22503236258029938
599,derpp,0.18386943638324738,0.2248843739926815
600,derpp,0.17333844304084778,0.22473528304696083
601,derpp,0.1629786491394043,0.22461768758296966
602,derpp,0.1642785668373108,0.22450710639357566
603,derpp,0.12348601222038269,0.22434504932165145
604,derpp,0.11585626006126404,0.22416263148188592
605,derpp,0.10321760177612305,0.22395457702875138
606,derpp,0.10495787858963013,0.2237175866365433
607,derpp,0.1110633909702301,0.22349467128515244
608,derpp,0.11328061670064926,0.22318860088288783
609,derpp,0.08863913267850876,0.22282225516438484
610,derpp,0.07552003860473633,0.2224274487197399
611,derpp,0.07074672728776932,0.22195876418054103
612,derpp,0.06823255866765976,0.22143996837735175
613,derpp,0.06772924959659576,0.22089140278100966
614,derpp,0.06748846918344498,0.22031232364475728
615,derpp,0.06829290837049484,0.21970859897136688
616,derpp,0.08224019408226013,0.2190995631814003
617,derpp,0.07649116963148117,0.2184537210315466
618,derpp,0.08959165215492249,0.21780716095864772
619,derpp,0.09242194145917892,0.21716454920172693
620,derpp,0.09575480967760086,0.2165239483565092
621,derpp,0.11479470878839493,0.21590897810459136
622,derpp,0.11574538797140121,0.21530966334044932
623,derpp,0.10165935754776001,0.2146851558536291
624,derpp,0.10494600236415863,0.21406594736874104
625,derpp,0.10607413947582245,0.2134603285640478
626,derpp,0.10434217751026154,0.2129262257963419
627,derpp,0.09509806334972382,0.2124244815558195
628,derpp,0.07180637866258621,0.21195554012060167
629,derpp,0.06267064064741135,0.21155761943757534
630,derpp,0.04687928035855293,0.21119256626814603
631,derpp,0.043905310332775116,0.210851202853024
632,derpp,0.03649153187870979,0.2105759067684412
633,derpp,0.04176674783229828,0.2102765094190836
634,derpp,0.04115813598036766,0.2100194185450673
635,derpp,0.04551535099744797,0.2098378579542041
636,derpp,0.054832566529512405,0.20969897355139255
637,derpp,0.0675664022564888,0.20959841871261597
638,derpp,0.08226463198661804,0.20952375593781472
639,derpp,0.08866717666387558,0.20947632828354837
640,derpp,0.09927736967802048,0.20946624740958214
641,derpp,0.09993477165699005,0.20948928460478783
642,derpp,0.09399838000535965,0.20947560746967792
643,derpp,0.1238073855638504,0.20954314109683037
644,derpp,0.14541104435920715,0.20966176788508892
645,derpp,0.20340311527252197,0.20988152334094048
646,derpp,0.2802547216415405,0.21025273659825325
647,derpp,0.3415984809398651,0.21076435597240925
648,derpp,0.4060947000980377,0.21139491891860962
649,derpp,0.508642315864563,0.21223517221212387
650,derpp,0.5930101275444031,0.21325902731716634
651,derpp,0.6527408361434937,0.21440328240394593
652,derpp,0.6833063364028931,0.21563699510693551
653,derpp,0.7931594848632812,0.21708412578701972
654,derpp,0.8910232782363892,0.2187428307160735
655,derpp,0.9650205969810486,0.2205765769034624
656,derpp,0.9853963851928711,0.22245574425160886
657,derpp,1.0170602798461914,0.22438271109014749
658,derpp,1.0839329957962036,0.2264550784304738
659,derpp,1.1495805978775024,0.22863651033490895
660,derpp,1.1296272277832031,0.23075124198943375
661,derpp,1.1555414199829102,0.23285245449095965
662,derpp,1.167966604232788,0.2349523797556758
663,derpp,1.1152734756469727,0.2369157614633441
664,derpp,1.1396163702011108,0.23888581135123968
665,derpp,1.03279447555542,0.2406130916401744
666,derpp,1.1035512685775757,0.2424699560329318
667,derpp,1.0489611625671387,0.24418213506788014
668,derpp,0.9868439435958862,0.245688423268497
669,derpp,0.9386743903160095,0.24712856494635344
670,derpp,0.7674190402030945,0.2481055455133319
671,derpp,0.6398091316223145,0.24884663724154235
672,derpp,0.5241294503211975,0.24929186295717953
673,derpp,0.4111887812614441,0.24950933360308408
674,derpp,0.5123531818389893,0.24990566622465848
675,derpp,0.6880290508270264,0.25066155826300385
676,derpp,0.8254075646400452,0.2516755631491542
677,derpp,0.7237417101860046,0.2524311526939273
678,derpp,0.6289717555046082,0.2529931529685855
679,derpp,0.6408903002738953,0.25353069715946913
680,derpp,0.7236601710319519,0.2542644159719348
681,derpp,0.7902365326881409,0.2551532012745738
682,derpp,0.9686563014984131,0.25640920000523326
683,derpp,1.079898715019226,0.2579559832140803
684,derpp,1.337314486503601,0.2600703193470836
685,derpp,1.5307079553604126,0.26263071166723967
686,derpp,1.6875488758087158,0.2654477987810969
687,derpp,1.836207628250122,0.2685338520333171
688,derpp,1.9403727054595947,0.27182239084690807
689,derpp,2.142184019088745,0.27547318463772535
690,derpp,2.2561330795288086,0.27951826187223194
691,derpp,2.4813833236694336,0.2841030505821109
692,derpp,2.661660671234131,0.28907772394269704
693,derpp,2.7630553245544434,0.2942709892615676
694,derpp,2.921023368835449,0.29979004292935135
695,derpp,3.0779848098754883,0.3055537230595946
696,derpp,3.235135078430176,0.3117059298977256
697,derpp,3.5110652446746826,0.3184177533313632
698,derpp,3.4363977909088135,0.32496109860390426
699,derpp,3.2248945236206055,0.3310752573236823
700,derpp,3.127385139465332,0.3369899319037795
701,derpp,3.1179399490356445,0.34287333738058806
702,derpp,3.098446846008301,0.348747577033937
703,derpp,3.077721118927002,0.35458392863720656
704,derpp,3.1053450107574463,0.360446794860065
705,derpp,2.9820754528045654,0.36612455328553917
706,derpp,2.5857138633728027,0.37099212761968375
707,derpp,2.2739949226379395,0.3752362894043326
708,derpp,2.066663980484009,0.3790869143232703
709,derpp,1.886931300163269,0.38255477499216795
710,derpp,1.7461217641830444,0.3857571622058749
711,derpp,1.592984914779663,0.38866622316092253
712,derpp,1.3924577236175537,0.3911627259477973
713,derpp,1.2808284759521484,0.3934388913437724
714,derpp,1.1827502250671387,0.39554945432394745
715,derpp,1.100661039352417,0.39750528763979676
716,derpp,1.0139240026474,0.3992912039682269
717,derpp,0.9700362682342529,0.4009714986607432
718,derpp,0.9296684265136719,0.4025779407545924
719,derpp,0.8632970452308655,0.40405639343708755
720,derpp,0.8058149218559265,0.40541910073906184
721,derpp,0.8004598021507263,0.40676638374477625
722,derpp,0.7769555449485779,0.40806305802613496
723,derpp,0.744336724281311,0.4092825380638242
724,derpp,0.7120883464813232,0.4104316485896707
725,derpp,0.6964191794395447,0.41161134073883293
726,derpp,0.6389293074607849,0.4127237977162003
727,derpp,0.5916555523872375,0.41377270174771547
728,derpp,0.5453487038612366,0.41474263126403094
729,derpp,0.5113471150398254,0.41566170609742403
730,derpp,0.4655488431453705,0.4164902277886868
731,derpp,0.4534043073654175,0.41729021186381576
732,derpp,0.4311489462852478,0.41805699150264264
733,derpp,0.44984909892082214,0.41885195568948985
734,derpp,0.4279705882072449,0.41960667353123426
735,derpp,0.4267922341823578,0.42034387108683585
736,derpp,0.39432886242866516,0.42101197547465563
737,derpp,0.3793543875217438,0.42163739293068647
738,derpp,0.36705443263053894,0.4222510851994157
739,derpp,0.3625432848930359,0.42285359590500593
740,derpp,0.3601081371307373,0.42345332852751016
741,derpp,0.362145334482193,0.42405248077958824
742,derpp,0.3691107928752899,0.4246615390107036
743,derpp,0.379413902759552,0.4252791267707944
744,derpp,0.3934774100780487,0.4259359535351396
745,derpp,0.389129638671875,0.4265701682791114
746,derpp,0.4078468978404999,0.4272456940189004
747,derpp,0.42250797152519226,0.42794357862323523
748,derpp,0.41255414485931396,0.4286222102418542
749,derpp,0.4188607633113861,0.42932739133387804
750,derpp,0.43043482303619385,0.4300323699489236
751,derpp,0.41861116886138916,0.43072908402234317
752,derpp,0.3964870274066925,0.4314079397618771
753,derpp,0.38312917947769165,0.43204055140912534
754,derpp,0.3819327652454376,0.432664178699255
755,derpp,0.34822356700897217,0.43320756064355376
756,derpp,0.36425966024398804,0.43374045147001744
757,derpp,0.3509679138660431,0.43424172104895115
758,derpp,0.3273327946662903,0.43468372370302677
759,derpp,0.31587156653404236,0.4350391522794962
760,derpp,0.30545127391815186,0.43528563319146635
761,derpp,0.27351537346839905,0.43536728076636794
762,derpp,0.24930965900421143,0.4353435742110014
763,derpp,0.23233789205551147,0.43521881429851056
764,derpp,0.22027191519737244,0.43493891356885434
765,derpp,0.21212968230247498,0.4345844063013792
766,derpp,0.20309661328792572,0.43411707170307634
767,derpp,0.1930880844593048,0.43357427217066286
768,derpp,0.18868955969810486,0.4329599817544222
769,derpp,0.18311311304569244,0.43223160372674463
770,derpp,0.17857488989830017,0.4314373622387648
771,derpp,0.18034905195236206,0.43064432506263256
772,derpp,0.18096797168254852,0.42986557497084144
773,derpp,0.17811448872089386,0.4289671218842268
774,derpp,0.18123909831047058,0.42808690153062345
775,derpp,0.18156561255455017,0.4271931952685118
776,derpp,0.18300455808639526,0.42611608330905437
777,derpp,0.18710024654865265,0.4250351050645113
778,derpp,0.18687190115451813,0.42390938399732114
779,derpp,0.18774203956127167,0.4227309903651476
780,derpp,0.1890721172094345,0.42164925019443034
781,derpp,0.19473199546337128,0.42057112146914005
782,derpp,0.19942034780979156,0.41944249360263347
783,derpp,0.20802006125450134,0.4183805804103613
784,derpp,0.20618654787540436,0.41738147296011446
785,derpp,0.21658502519130707,0.41657673703134057
786,derpp,0.21966984868049622,0.4160131034106016
787,derpp,0.2275572121143341,0.41552167843282223
788,derpp,0.23022675514221191,0.4151429042667151
789,derpp,0.22950762510299683,0.4147593205422163
790,derpp,0.24321551620960236,0.41460092629492284
791,derpp,0.25095343589782715,0.41447274179756644
792,derpp,0.2563585937023163,0.4144849589020014
793,derpp,0.26132693886756897,0.41447258277237414
794,derpp,0.2793397605419159,0.41464736123383045
795,derpp,0.28532105684280396,0.4148414493650198
796,derpp,0.2952677011489868,0.4150489106923342
797,derpp,0.3181048631668091,0.41528815506398675
798,derpp,0.3302045464515686,0.415551748290658
799,derpp,0.3313192129135132,0.41583964942395685
800,derpp,0.35216549038887024,0.41625566829741
801,derpp,0.3735025227069855,0.4167163415104151
802,derpp,0.35778042674064636,0.41711455430090427
803,derpp,0.36260202527046204,0.4175274223536253
804,derpp,0.37152421474456787,0.4179568148702383
805,derpp,0.3865678012371063,0.4183951301425695
806,derpp,0.3782961368560791,0.41880572463572024
807,derpp,0.3604963719844818,0.41916210575401786
808,derpp,0.3526637852191925,0.4194693826884031
809,derpp,0.36055630445480347,0.41979416497051714
810,derpp,0.34360402822494507,0.42007002218067646
811,derpp,0.3360588848590851,0.42027693761885165
812,derpp,0.3413132429122925,0.4204736870974302
813,derpp,0.31866878271102905,0.4206300449222326
814,derpp,0.28042832016944885,0.42067332826554776
815,derpp,0.2757234275341034,0.42072421716153624
816,derpp,0.2522052526473999,0.4207290712445974
817,derpp,0.2050042450428009,0.42067440880835055
818,derpp,0.18866413831710815,0.42059638212621214
819,derpp,0.1621863842010498,0.4204671056419611
820,derpp,0.14379367232322693,0.4203150984495878
821,derpp,0.15642134845256805,0.4201735653728247
822,derpp,0.14494141936302185,0.42006909410655496
823,derpp,0.1379195600748062,0.41996505270898343
824,derpp,0.14501141011714935,0.4198965506106615
825,derpp,0.1523333340883255,0.41984050907194614
826,derpp,0.15917475521564484,0.4198145834058523
827,derpp,0.14320677518844604,0.4198065968602896
828,derpp,0.15070202946662903,0.41979769633710384
829,derpp,0.15619997680187225,0.4198517874330282
830,derpp,0.1413392424583435,0.4198599948436022
831,derpp,0.1457277536392212,0.41987643484771253
832,derpp,0.1317075788974762,0.41982205061614514
833,derpp,0.13318771123886108,0.41980609838664534
834,derpp,0.1386065036058426,0.419715788975358
835,derpp,0.1397002637386322,0.41960888819396497
836,derpp,0.15126965939998627,0.41942173455655574
837,derpp,0.1653967648744583,0.4192911611646414
838,derpp,0.18050432205200195,0.41916058208048346
839,derpp,0.20727214217185974,0.4190457917004824
840,derpp,0.24737948179244995,0.4189071618467569
841,derpp,0.3028296232223511,0.41882040233910084
842,derpp,0.32223156094551086,0.41872811026871204
843,derpp,0.39498278498649597,0.41875256015360357
844,derpp,0.4363084137439728,0.41891609139740466
845,derpp,0.5422324538230896,0.4191640517860651
846,derpp,0.56083083152771,0.41938290794193744
847,derpp,0.6495472192764282,0.4197520772367716
848,derpp,0.6199126839637756,0.41998172499239445
849,derpp,0.623339056968689,0.4201551203876734
850,derpp,0.7282258868217468,0.4205187240988016
851,derpp,0.7341731190681458,0.42089512552320957
852,derpp,0.8634540438652039,0.4215208565145731
853,derpp,0.9841527938842773,0.42240933288633825
854,derpp,1.0749602317810059,0.42357042695581915
855,derpp,1.0463184118270874,0.4247936645299196
856,derpp,1.0416675806045532,0.4260660816580057
857,derpp,1.0081816911697388,0.4273693807274103
858,derpp,0.8990030288696289,0.428601890578866
859,derpp,0.7375752329826355,0.42964799199998377
860,derpp,0.6331462860107422,0.4305440149754286
861,derpp,0.5080958604812622,0.4312371495515108
862,derpp,0.38098829984664917,0.43170560647547246
863,derpp,0.2736564874649048,0.43195362566411494
864,derpp,0.23068813979625702,0.4321236888021231
865,derpp,0.1741153597831726,0.43216754208505154
866,derpp,0.16481243073940277,0.43214459730684757
867,derpp,0.14279939234256744,0.43208445550501345
868,derpp,0.1418985277414322,0.4320316935926676
869,derpp,0.11533216387033463,0.4318958178758621
870,derpp,0.10636400431394577,0.4317044911533594
871,derpp,0.10599704086780548,0.43152021507918836
872,derpp,0.10534436255693436,0.43134964391589165
873,derpp,0.10905434191226959,0.4311457406282425
874,derpp,0.11446869373321533,0.43096315369009974
875,derpp,0.1274549812078476,0.4307958416044712
876,derpp,0.13678354024887085,0.4306663512289524
877,derpp,0.15000993013381958,0.4305368328988552
878,derpp,0.1711166948080063,0.43048294988274577
879,derpp,0.1929660141468048,0.43047715708613393
880,derpp,0.20598866045475006,0.4305299350619316
881,derpp,0.22762808203697205,0.4306265323162079
882,derpp,0.22671867907047272,0.4308495936095715
883,derpp,0.24045240879058838,0.43110357493162155
884,derpp,0.2559015154838562,0.43139991073310374
885,derpp,0.2567121088504791,0.43169221965968607
886,derpp,0.2774921655654907,0.43204682697355745
887,derpp,0.2904834747314453,0.4324366252273321
888,derpp,0.29581907391548157,0.4328080888539553
889,derpp,0.2974816858768463,0.4331764017045498
890,derpp,0.31797176599502563,0.4335782262980938
891,derpp,0.33772504329681396,0.4340080238133669
892,derpp,0.33558958768844604,0.43442638759315017
893,derpp,0.33574846386909485,0.4348002661019564
894,derpp,0.3817404806613922,0.43523965002596376
895,derpp,0.3774048984050751,0.43563967902958395
896,derpp,0.3931809961795807,0.4360804810076952
897,derpp,0.3949420154094696,0.4364952366501093
898,derpp,0.3910611867904663,0.4368682344704866
899,derpp,0.39013949036598206,0.43722468142211435
900,derpp,0.37788084149360657,0.43755386738479135
901,derpp,0.38277295231819153,0.4380005705803633
902,derpp,0.3716115951538086,0.4383969478458166
903,derpp,0.3439389169216156,0.43875692792236803
904,derpp,0.35667791962623596,0.4391549194306135
905,derpp,0.34624654054641724,0.4395173494070768
906,derpp,0.34336185455322266,0.4398944944292307
907,derpp,0.33238485455513,0.4402034658044577
908,derpp,0.3228756785392761,0.4405294986218214
909,derpp,0.3033596873283386,0.44077367810904977
910,derpp,0.28014346957206726,0.4410442696064711
911,derpp,0.26937294006347656,0.44131100095808506
912,derpp,0.2525278329849243,0.44158958426117895
913,derpp,0.23149198293685913,0.4418401525467634
914,derpp,0.21109068393707275,0.4420310770571232
915,derpp,0.19804100692272186,0.4421853553801775
916,derpp,0.19837401807308197,0.4423659852296114
917,derpp,0.1942719966173172,0.44257980251312257
918,derpp,0.16850152611732483,0.4427543127387762
