step,method,mse,rolling_mse
38018,frozen,0.49292320013046265,0.7313891935348511
38019,frozen,0.4462059736251831,0.7314277881979943
38020,frozen,0.4618138074874878,0.7315473555326462
38021,frozen,0.495639443397522,0.731748477101326
38022,frozen,0.4823647439479828,0.7318973602056503
38023,frozen,0.46613645553588867,0.7320823611021042
38024,frozen,0.47793588042259216,0.7323247900605202
38025,frozen,0.4937034845352173,0.7326542147994042
38026,frozen,0.4786807596683502,0.7330151916742325
38027,frozen,0.48217225074768066,0.7333421306610107
38028,frozen,0.4880039691925049,0.7337536314725875
38029,frozen,0.44935736060142517,0.7340701814293862
38030,frozen,0.4582774341106415,0.7343575372695923
38031,frozen,0.4715914726257324,0.7346646247506141
38032,frozen,0.4799938201904297,0.7350356897115707
38033,frozen,0.47822344303131104,0.7352707569003105
38034,frozen,0.46329498291015625,0.7354975355267525
38035,frozen,0.4606667160987854,0.7355681493282318
38036,frozen,0.45555925369262695,0.7355670697689056
38037,frozen,0.4379924237728119,0.735591846048832
38038,frozen,0.4428020715713501,0.735663425207138
38039,frozen,0.43602535128593445,0.7357133223414422
38040,frozen,0.443494975566864,0.7357618591785431
38041,frozen,0.432431697845459,0.7356503533124924
38042,frozen,0.4175713360309601,0.7354355673193932
38043,frozen,0.4364723563194275,0.7352414932847023
38044,frozen,0.4024268090724945,0.7350608072876931
38045,frozen,0.40559765696525574,0.7346911063194275
38046,frozen,0.4123111069202423,0.7344081971049309
38047,frozen,0.41938045620918274,0.7340813329219819
38048,frozen,0.4254084527492523,0.7337636772990227
38049,frozen,0.4364154636859894,0.7333681423664093
38050,frozen,0.4546656012535095,0.7329413577318191
38051,frozen,0.4762183725833893,0.7324159079194069
38052,frozen,0.5111562013626099,0.7319000980257988
38053,frozen,0.541505753993988,0.7312740232348443
38054,frozen,0.5147883296012878,0.7306129688620567
38055,frozen,0.5327451229095459,0.7298460047841072
38056,frozen,0.5045926570892334,0.7290571394562722
38057,frozen,0.5147359371185303,0.7282002838253975
38058,frozen,0.5398994088172913,0.727414023220539
38059,frozen,0.521026611328125,0.7267003176808358
38060,frozen,0.5070000886917114,0.7258358514904976
38061,frozen,0.47678616642951965,0.7249347850084304
38062,frozen,0.44150274991989136,0.7240398507118225
38063,frozen,0.43979203701019287,0.7232454541921616
38064,frozen,0.4526608884334564,0.7226651348471641
38065,frozen,0.4178864657878876,0.7220112124681473
38066,frozen,0.41899099946022034,0.7213288999199867
38067,frozen,0.40870341658592224,0.7206546550989151
38068,frozen,0.4073682129383087,0.7200428630709648
38069,frozen,0.41947129368782043,0.7196201711893082
38070,frozen,0.4098621606826782,0.7190937434434891
38071,frozen,0.4222899377346039,0.7187868158221244
38072,frozen,0.4156223237514496,0.7184730859994888
38073,frozen,0.4288584589958191,0.7182226350307465
38074,frozen,0.46026039123535156,0.7180052157640457
38075,frozen,0.4576380252838135,0.7178244091272354
38076,frozen,0.4815812110900879,0.717642431974411
38077,frozen,0.5185885429382324,0.7174901506900787
38078,frozen,0.48036858439445496,0.7171892245411873
38079,frozen,0.46257418394088745,0.71673036724329
38080,frozen,0.4924347400665283,0.7163235747218132
38081,frozen,0.4695424735546112,0.7158271471261978
38082,frozen,0.45065584778785706,0.715279753267765
38083,frozen,0.47426196932792664,0.7147651976346969
38084,frozen,0.4524591267108917,0.7141088036894798
38085,frozen,0.45731180906295776,0.713521442592144
38086,frozen,0.4518180191516876,0.7128604172468186
38087,frozen,0.4583721160888672,0.7121491881608963
38088,frozen,0.4479476511478424,0.7113793893456459
38089,frozen,0.4100302457809448,0.7105775135159492
38090,frozen,0.3977838456630707,0.7096951454877853
38091,frozen,0.3811401128768921,0.7088063335418702
38092,frozen,0.35150572657585144,0.7077952156662941
38093,frozen,0.36816683411598206,0.7067692259550095
38094,frozen,0.39199838042259216,0.7056374127268791
38095,frozen,0.38311541080474854,0.7044333971142769
38096,frozen,0.3698781728744507,0.7033093340992927
38097,frozen,0.3392100930213928,0.7020260563492775
38098,frozen,0.31620025634765625,0.7007423803210259
38099,frozen,0.3021238148212433,0.6994155969619751
38100,frozen,0.30076301097869873,0.6981718690395355
38101,frozen,0.331349641084671,0.6970738403201103
38102,frozen,0.32857024669647217,0.6959935814738274
38103,frozen,0.3336293697357178,0.6949670560956002
38104,frozen,0.3027609586715698,0.6939245722889901
38105,frozen,0.3021610975265503,0.6929115117192268
38106,frozen,0.29488807916641235,0.691859705388546
38107,frozen,0.34429922699928284,0.6908351023197175
38108,frozen,0.3126116096973419,0.689776686489582
38109,frozen,0.30267107486724854,0.68868775588274
38110,frozen,0.2828320562839508,0.6875374717712402
38111,frozen,0.27105721831321716,0.6863744037747384
38112,frozen,0.2562098801136017,0.6852172335386276
38113,frozen,0.25693511962890625,0.6840717275142669
38114,frozen,0.23977521061897278,0.682851327240467
38115,frozen,0.24906764924526215,0.6816368973553181
38116,frozen,0.25301194190979004,0.6803662041723728
38117,frozen,0.2596895396709442,0.6790609792172909
38118,frozen,0.25300732254981995,0.6777426370680332
38119,frozen,0.25610923767089844,0.6763964225351811
38120,frozen,0.2545977234840393,0.674966099768877
38121,frozen,0.2586793899536133,0.6735464330017567
38122,frozen,0.2563297748565674,0.6720599161684513
38123,frozen,0.2627427279949188,0.6705989255607128
38124,frozen,0.26612192392349243,0.6691802626550197
38125,frozen,0.26232945919036865,0.6679246800839901
38126,frozen,0.28394195437431335,0.6666398856937885
38127,frozen,0.31252384185791016,0.6654497256577014
38128,frozen,0.3159024119377136,0.6643664834797383
38129,frozen,0.3215060532093048,0.6632937460839748
38130,frozen,0.31916412711143494,0.6624133638441563
38131,frozen,0.33504825830459595,0.6616400083601475
38132,frozen,0.33750131726264954,0.6609001859128475
38133,frozen,0.33709949254989624,0.6601954790055752
38134,frozen,0.3414905071258545,0.6595832061469555
38135,frozen,0.34824904799461365,0.6590202656090259
38136,frozen,0.3493613004684448,0.6585086673796177
38137,frozen,0.37124013900756836,0.6580586375296116
38138,frozen,0.34991252422332764,0.6575884198248386
38139,frozen,0.39095720648765564,0.6571854709088802
38140,frozen,0.3920125961303711,0.6567312186658383
38141,frozen,0.3626028597354889,0.6561667665541172
38142,frozen,0.3564988672733307,0.655570306032896
38143,frozen,0.34217602014541626,0.6549054084718228
38144,frozen,0.3396105170249939,0.6542465539872646
38145,frozen,0.36245715618133545,0.6535798393189907
38146,frozen,0.38051432371139526,0.6529248881042004
38147,frozen,0.37309199571609497,0.6522306531369686
38148,frozen,0.4053710699081421,0.6516170141398907
38149,frozen,0.38074609637260437,0.6509010981619358
38150,frozen,0.3677825629711151,0.6501632767617702
38151,frozen,0.3451825976371765,0.6494268290698528
38152,frozen,0.33493927121162415,0.6486441163122654
38153,frozen,0.3665916621685028,0.6478326344192028
38154,frozen,0.36229828000068665,0.6470700393021107
38155,frozen,0.38504666090011597,0.6462323651611805
38156,frozen,0.40485623478889465,0.6455552363097667
38157,frozen,0.4426576495170593,0.6448251059949398
38158,frozen,0.45298412442207336,0.6441367451250554
38159,frozen,0.5092269778251648,0.6434963517487049
38160,frozen,0.5680775046348572,0.642880731254816
38161,frozen,0.6143137216567993,0.6423802300989628
38162,frozen,0.634340763092041,0.6419343780577182
38163,frozen,0.700573742389679,0.6416391258537769
38164,frozen,0.7062237858772278,0.6414160952866077
38165,frozen,0.7136313915252686,0.6413101574480533
38166,frozen,0.7479785680770874,0.6413739934265613
38167,frozen,0.7482892274856567,0.6414510470926762
38168,frozen,0.7736658453941345,0.6415854639112949
38169,frozen,0.7712718844413757,0.6419441923201085
38170,frozen,0.8370975255966187,0.6425903053581714
38171,frozen,0.8757966756820679,0.6432453362047672
38172,frozen,0.8466089367866516,0.6437856607735157
38173,frozen,0.850426435470581,0.6441066798269749
38174,frozen,0.8794964551925659,0.6440088755190373
38175,frozen,0.9149491786956787,0.6436103436052799
38176,frozen,0.9548653364181519,0.6431913572847843
38177,frozen,0.8995878100395203,0.6422298331558705
38178,frozen,0.9061422348022461,0.640786446839571
38179,frozen,0.9420285820960999,0.6392207063734532
38180,frozen,0.9220753908157349,0.6377380014955998
38181,frozen,0.9939468502998352,0.6363520357906819
38182,frozen,1.0087496042251587,0.634900022059679
38183,frozen,1.037777304649353,0.6334725516140461
38184,frozen,1.0244901180267334,0.6325077629387379
38185,frozen,1.0098304748535156,0.6315424452126026
38186,frozen,1.007432460784912,0.6307613196671009
38187,frozen,0.9660177826881409,0.6302476069033146
38188,frozen,0.9137382507324219,0.6294001144468784
38189,frozen,0.8526678681373596,0.6286749265491962
38190,frozen,0.8615718483924866,0.6279754623472691
38191,frozen,0.9097392559051514,0.6277497369349003
38192,frozen,0.881532609462738,0.6275219793617726
38193,frozen,0.8823658227920532,0.6274495948851109
38194,frozen,0.913713812828064,0.6273703022301197
38195,frozen,0.9222566485404968,0.627454093247652
38196,frozen,0.9647854566574097,0.6279244693815709
38197,frozen,0.9973688721656799,0.6286717779934407
38198,frozen,1.0427662134170532,0.6296271401941776
38199,frozen,0.9824870228767395,0.6304507713615894
38200,frozen,0.9907229542732239,0.631214384585619
38201,frozen,0.9579545259475708,0.6319685211479664
38202,frozen,1.0535821914672852,0.6327543373405934
38203,frozen,1.0853794813156128,0.6335616888105869
38204,frozen,1.1176776885986328,0.6343937434256077
38205,frozen,1.1955454349517822,0.6353627776205539
38206,frozen,1.1132818460464478,0.6362248739302159
38207,frozen,1.0131829977035522,0.6368501646816731
38208,frozen,0.983376681804657,0.6374734881222248
38209,frozen,1.0292811393737793,0.638330087095499
38210,frozen,0.9645020961761475,0.6391290411055088
38211,frozen,0.9018987417221069,0.6397304865419865
38212,frozen,0.9009844660758972,0.6403630311787128
38213,frozen,0.8497820496559143,0.6409357079565525
38214,frozen,0.8326389789581299,0.6414860005676747
38215,frozen,0.8357768654823303,0.6419080825150013
38216,frozen,0.8289012312889099,0.6421981703341008
38217,frozen,0.8108993172645569,0.6425938195288181
38218,frozen,0.7876467108726501,0.6428868182003498
38219,frozen,0.7947877645492554,0.6434008361399174
38220,frozen,0.7993093132972717,0.6438969585001468
38221,frozen,0.8218497633934021,0.644481520563364
38222,frozen,0.7740086317062378,0.645102911144495
38223,frozen,0.7522814273834229,0.645615211814642
38224,frozen,0.7228357195854187,0.6460161227881909
38225,frozen,0.7278428077697754,0.6465291247665882
38226,frozen,0.7486808896064758,0.6470261744558811
38227,frozen,0.737606406211853,0.6475223864614964
38228,frozen,0.7424888014793396,0.6481639763414859
38229,frozen,0.719203531742096,0.6487429313957691
38230,frozen,0.7405800223350525,0.6494816764295102
38231,frozen,0.7116084694862366,0.6502273230850697
38232,frozen,0.7101991772651672,0.65091617628932
38233,frozen,0.6737920045852661,0.6515894131362439
38234,frozen,0.6855262517929077,0.6523194607794285
38235,frozen,0.7353487014770508,0.6531266393959523
38236,frozen,0.7162593603134155,0.6539198091924191
38237,frozen,0.7514857053756714,0.6547579569518566
38238,frozen,0.7756309509277344,0.6556038941442967
38239,frozen,0.8295391798019409,0.6565809789001942
38240,frozen,0.8206155300140381,0.657497479647398
38241,frozen,0.8362684845924377,0.6585016416013241
38242,frozen,0.838412880897522,0.6595992095768451
38243,frozen,0.857231855392456,0.6607012498080731
38244,frozen,0.78477942943573,0.6616488667428494
38245,frozen,0.8036069273948669,0.6626579023897647
38246,frozen,0.7783248424530029,0.6636104807555675
38247,frozen,0.7691577672958374,0.6645805059373379
38248,frozen,0.7783902883529663,0.6656137221157551
38249,frozen,0.8058762550354004,0.6666780813634395
38250,frozen,0.7763184905052185,0.6676729827821255
38251,frozen,0.8394216299057007,0.6688008427917957
38252,frozen,0.9046738147735596,0.6700394521057605
38253,frozen,0.9564318060874939,0.6713648431599141
38254,frozen,1.019521951675415,0.6727638274729252
38255,frozen,1.0792336463928223,0.67425940528512
38256,frozen,1.1234732866287231,0.6757691817581654
38257,frozen,1.2008253335952759,0.6774078863561154
38258,frozen,1.2932590246200562,0.6792499860823155
38259,frozen,1.3939317464828491,0.6813250865638256
38260,frozen,1.550296425819397,0.6836456249654294
38261,frozen,1.649614691734314,0.6861913047134877
38262,frozen,1.7000598907470703,0.6888338008821011
38263,frozen,1.7913997173309326,0.6916768780648709
38264,frozen,1.955522894859314,0.6948559205830097
38265,frozen,2.0001261234283447,0.6981178542673587
38266,frozen,2.108534812927246,0.7016174558699131
38267,frozen,2.2496719360351562,0.7053088921010494
38268,frozen,2.3766989707946777,0.7090978465378285
38269,frozen,2.4425978660583496,0.7128558353483677
38270,frozen,2.487142324447632,0.716521589666605
38271,frozen,2.5484094619750977,0.7200856930315495
38272,frozen,2.545602798461914,0.7234339020550251
38273,frozen,2.516704797744751,0.7267520311176777
38274,frozen,2.595743179321289,0.7299234299957752
38275,frozen,2.5638349056243896,0.7325900602638722
38276,frozen,2.493762731552124,0.7349773776829243
38277,frozen,2.610400438308716,0.7375052972137928
38278,frozen,2.6700687408447266,0.740170030862093
38279,frozen,2.6379263401031494,0.7427804136574269
38280,frozen,2.6331565380096436,0.7452315075695515
38281,frozen,2.6294310092926025,0.747587571889162
38282,frozen,2.623565673828125,0.7498164606392383
38283,frozen,2.6189184188842773,0.7519544709026813
38284,frozen,2.6516647338867188,0.7540114653408527
38285,frozen,2.6513173580169678,0.7558981311619282
38286,frozen,2.7308270931243896,0.7580599816143513
38287,frozen,2.686317205429077,0.7603013401329517
38288,frozen,2.660578489303589,0.7629234440624714
38289,frozen,2.710820198059082,0.7656210832893848
38290,frozen,2.6970269680023193,0.7685334353744984
38291,frozen,2.7459988594055176,0.7716764395534992
38292,frozen,2.6914899349212646,0.7746988556683063
38293,frozen,2.7615175247192383,0.7784485040009022
38294,frozen,2.7498562335968018,0.7821877459585667
38295,frozen,2.7679970264434814,0.7859844843447208
38296,frozen,2.8021440505981445,0.789757349640131
38297,frozen,2.713977575302124,0.7934709180891514
38298,frozen,2.6490461826324463,0.7970377434790135
38299,frozen,2.6324503421783447,0.8005481261312961
38300,frozen,2.5299131870269775,0.8039040667116641
38301,frozen,2.5693061351776123,0.8071747507154942
38302,frozen,2.452669858932495,0.810240438491106
38303,frozen,2.3867812156677246,0.8134460618793964
38304,frozen,2.390578031539917,0.8166134527027606
38305,frozen,2.2460291385650635,0.8197127082645893
38306,frozen,2.2256276607513428,0.82288058629632
38307,frozen,2.3280751705169678,0.8262626923620701
38308,frozen,2.190732002258301,0.829509115844965
38309,frozen,2.1778528690338135,0.8326922388374806
38310,frozen,2.1921300888061523,0.8359684148132801
38311,frozen,2.1723711490631104,0.8390650291740894
38312,frozen,2.204805374145508,0.842272572785616
38313,frozen,2.178004264831543,0.8453354130089283
38314,frozen,2.1344549655914307,0.8482672341167927
38315,frozen,2.0894038677215576,0.8511215068399907
38316,frozen,2.0370686054229736,0.8538744905292988
38317,frozen,2.0479304790496826,0.8564904262125492
38318,frozen,2.06699800491333,0.8591319498121739
38319,frozen,2.067385673522949,0.8616534018814563
38320,frozen,2.0910837650299072,0.8643805762827397
38321,frozen,2.1228256225585938,0.8670353596508503
38322,frozen,2.0934011936187744,0.8699762462675571
38323,frozen,2.08103346824646,0.8730326141417026
38324,frozen,2.1584620475769043,0.8763090449869633
38325,frozen,2.159036159515381,0.8797483097016812
38326,frozen,2.134523630142212,0.8831234965622425
38327,frozen,2.205104351043701,0.8866600930988788
38328,frozen,2.167055606842041,0.890177922397852
38329,frozen,2.119349956512451,0.8935540996491909
38330,frozen,2.0754542350769043,0.896888800829649
38331,frozen,2.036896228790283,0.9001652360856534
38332,frozen,2.0491445064544678,0.9034967800080776
38333,frozen,1.9815499782562256,0.9067070886194706
38334,frozen,1.9958187341690063,0.9099600940644741
38335,frozen,2.129664182662964,0.9134457912743091
38336,frozen,2.0416808128356934,0.9167363041937351
38337,frozen,1.9460376501083374,0.919912462502718
38338,frozen,1.882284164428711,0.9228919977247715
38339,frozen,1.7519408464431763,0.9256087265908718
38340,frozen,1.7400476932525635,0.9282828492820263
38341,frozen,1.5994292497634888,0.9307267448008061
38342,frozen,1.4639253616333008,0.9329166055619716
38343,frozen,1.3691086769104004,0.9349267937242984
38344,frozen,1.3006153106689453,0.9368177641332149
38345,frozen,1.263614535331726,0.9385928914248943
38346,frozen,1.2114808559417725,0.9402550827562809
38347,frozen,1.1876533031463623,0.9418816070258618
38348,frozen,1.1375681161880493,0.9434558723866939
38349,frozen,1.1212023496627808,0.9450575211942196
38350,frozen,1.0992857217788696,0.9466098909080028
38351,frozen,1.0868170261383057,0.9481356862485408
38352,frozen,1.0853441953659058,0.949660881370306
38353,frozen,1.2476153373718262,0.9515246262848377
38354,frozen,1.1752352714538574,0.953242872685194
38355,frozen,1.1954160928726196,0.9549714543521405
38356,frozen,1.2828794717788696,0.9568727258741856
38357,frozen,1.3933799266815186,0.9589247752130031
38358,frozen,1.4828667640686035,0.9611076479256153
38359,frozen,1.5166038274765015,0.9633679965436459
38360,frozen,1.7152888774871826,0.9660460743010044
38361,frozen,1.83905827999115,0.9690122132003307
38362,frozen,1.858864188194275,0.9719491529762745
38363,frozen,1.8409099578857422,0.9748157849609852
38364,frozen,1.8495784997940063,0.9775771369636059
38365,frozen,1.9006010293960571,0.9802843602597714
38366,frozen,2.039698600769043,0.9831368944346904
38367,frozen,1.9482876062393188,0.9857449704110622
38368,frozen,1.9381134510040283,0.9883708750903606
38369,frozen,1.6700959205627441,0.990233554571867
38370,frozen,1.4756516218185425,0.991285829514265
38371,frozen,1.5809911489486694,0.9919247917830945
38372,frozen,1.4608958959579468,0.9915450756251812
38373,frozen,1.1725494861602783,0.991083950728178
38374,frozen,1.3101861476898193,0.9913212001025676
38375,frozen,1.1246572732925415,0.9911233954131603
38376,frozen,1.0754657983779907,0.9911129092872143
38377,frozen,0.9574441909790039,0.9907168321311474
38378,frozen,0.8389533758163452,0.9898599490821361
38379,frozen,0.9540383815765381,0.9892900352180004
38380,frozen,0.8698621392250061,0.988781250089407
38381,frozen,0.7923911213874817,0.9882989296615123
38382,frozen,0.8243150115013123,0.9879351576268673
38383,frozen,0.7934434413909912,0.9873331714570522
38384,frozen,0.8695831298828125,0.9870364254415035
38385,frozen,0.8633202314376831,0.9865913825929165
38386,frozen,0.8169373869895935,0.9860118157565594
38387,frozen,0.8268908858299255,0.9855339129865169
38388,frozen,0.8946342468261719,0.9851328087747097
38389,frozen,0.7987233996391296,0.9845969078242779
38390,frozen,0.7840492725372314,0.9840813023746013
38391,frozen,0.7778018712997437,0.9831879934966564
38392,frozen,0.8294907808303833,0.9825211028754711
38393,frozen,0.7694043517112732,0.9817174287736415
38394,frozen,0.7829922437667847,0.9809205141961574
38395,frozen,0.8756696581840515,0.9801423394382
38396,frozen,0.8669871687889099,0.9792206180989742
38397,frozen,0.8466566205024719,0.9780179202258587
38398,frozen,0.6801825165748596,0.9766684716641902
38399,frozen,0.5349014401435852,0.9750034107863903
38400,frozen,0.5406860113143921,0.9733378622233868
38401,frozen,0.5569689273834229,0.9716974215209484
38402,frozen,0.591054379940033,0.9703536954820156
38403,frozen,0.5798057317733765,0.969022193044424
38404,frozen,0.5358995199203491,0.9675776647031307
38405,frozen,0.5326047539710999,0.9663730396926403
38406,frozen,0.4621562063694,0.9650616519749164
38407,frozen,0.46680179238319397,0.963789342969656
38408,frozen,0.4400809109210968,0.962541447788477
38409,frozen,0.4572422504425049,0.9612244512140751
38410,frozen,0.4583827555179596,0.9600824072062969
38411,frozen,0.45653244853019714,0.9590186561644077
38412,frozen,0.4575570821762085,0.9580672265589237
38413,frozen,0.42499852180480957,0.9570836787521839
38414,frozen,0.42461973428726196,0.9560422981083393
38415,frozen,0.42005279660224915,0.9550338079631329
38416,frozen,0.42227286100387573,0.9541507532298565
38417,frozen,0.41189345717430115,0.9532931425869465
38418,frozen,0.4303423762321472,0.952440231114626
38419,frozen,0.42375773191452026,0.9516410327255725
38420,frozen,0.41187015175819397,0.9508797198235989
38421,frozen,0.44483983516693115,0.9501229175031185
38422,frozen,0.4288674294948578,0.9492696209251881
38423,frozen,0.4078388214111328,0.9484637666046619
38424,frozen,0.44285207986831665,0.9477099879086017
38425,frozen,0.4418622851371765,0.9468719375431538
38426,frozen,0.4621830880641937,0.9461795183122158
38427,frozen,0.4436040222644806,0.9453510433733463
38428,frozen,0.4717462658882141,0.9446358288824558
38429,frozen,0.4771817922592163,0.9438945454657077
38430,frozen,0.4877999722957611,0.9431814733445645
38431,frozen,0.49637487530708313,0.9425470851957798
38432,frozen,0.5176973938941956,0.941938719779253
38433,frozen,0.42204758524894714,0.9411639057099819
38434,frozen,0.3436338007450104,0.9402781353294849
38435,frozen,0.314446359872818,0.9392379179894924
38436,frozen,0.2831326723098755,0.9381507166326046
38437,frozen,0.28284043073654175,0.9370991357266903
38438,frozen,0.284415066242218,0.9360282045304775
38439,frozen,0.26262518763542175,0.9350248592197895
38440,frozen,0.2702002227306366,0.9340315409600735
38441,frozen,0.2684451639652252,0.9330366853773594
38442,frozen,0.2702499330043793,0.9320427537858487
38443,frozen,0.2986132502555847,0.9311345549523831
38444,frozen,0.29307517409324646,0.9302917297184468
38445,frozen,0.2820330560207367,0.9293567007482052
38446,frozen,0.29206377267837524,0.9284362182319165
38447,frozen,0.3069861829280853,0.9276808791458607
38448,frozen,0.29458221793174744,0.9268503300845623
38449,frozen,0.3175607919692993,0.9261200140416622
38450,frozen,0.35407397150993347,0.9254649612009526
38451,frozen,0.3769603669643402,0.9248416238725186
38452,frozen,0.3422839939594269,0.9242298357784748
38453,frozen,0.3284982144832611,0.9235733068883419
38454,frozen,0.3531709611415863,0.9229163604080677
38455,frozen,0.34255900979042053,0.9223566670119763
38456,frozen,0.3921114206314087,0.9219394402205944
38457,frozen,0.38879913091659546,0.9215271963775158
38458,frozen,0.42962202429771423,0.9211702741682529
38459,frozen,0.4057691693305969,0.920788660556078
38460,frozen,0.4100692868232727,0.9204377477467061
38461,frozen,0.42770394682884216,0.9201118116080761
38462,frozen,0.4089149236679077,0.9197242676913738
38463,frozen,0.45206668972969055,0.9193965763151646
38464,frozen,0.4557459354400635,0.9190814615786076
38465,frozen,0.426910400390625,0.9187219510376453
38466,frozen,0.42907169461250305,0.9183685962855815
38467,frozen,0.43045690655708313,0.9180576042234898
38468,frozen,0.4580550193786621,0.9178408509790897
38469,frozen,0.45576050877571106,0.9176011075675488
38470,frozen,0.49112120270729065,0.9173782831728459
38471,frozen,0.521447479724884,0.9172891601622105
38472,frozen,0.5382786989212036,0.9172501219809055
38473,frozen,0.5076611638069153,0.9171165598928929
38474,frozen,0.5355096459388733,0.9170804721415042
38475,frozen,0.5115187764167786,0.9169578543007374
38476,frozen,0.5124726891517639,0.9168146063387393
38477,frozen,0.5202999711036682,0.9166408188641071
38478,frozen,0.45182737708091736,0.9162681518495083
38479,frozen,0.4738665223121643,0.9158137027919292
38480,frozen,0.4755040109157562,0.915373600512743
38481,frozen,0.4648505747318268,0.9149154443442822
38482,frozen,0.4842609763145447,0.9144874778687954
38483,frozen,0.4944378733634949,0.9141062123477459
38484,frozen,0.5144609808921814,0.9137334354817868
38485,frozen,0.4611073434352875,0.9132837482988835
38486,frozen,0.4237804412841797,0.9128551680147647
38487,frozen,0.41078755259513855,0.9123647640645504
38488,frozen,0.46146753430366516,0.9119800923168659
38489,frozen,0.46860796213150024,0.9116572180092335
38490,frozen,0.4728924632072449,0.91128732457757
38491,frozen,0.4724927842617035,0.9108849187791348
38492,frozen,0.4846304953098297,0.9104809085428714
38493,frozen,0.48964664340019226,0.9101690092980862
38494,frozen,0.5160879492759705,0.9099347694814205
38495,frozen,0.4672446548938751,0.9096318421661854
38496,frozen,0.4867539405822754,0.9094671093523502
38497,frozen,0.4729164242744446,0.909290003567934
38498,frozen,0.505371630191803,0.9092478809654713
38499,frozen,0.4893883466720581,0.9092161395847798
38500,frozen,0.4722137153148651,0.9091205730140209
38501,frozen,0.49190372228622437,0.9090832566916942
38502,frozen,0.4909353256225586,0.908992998212576
38503,frozen,0.497406005859375,0.9089154165685177
38504,frozen,0.48439881205558777,0.9088117417395115
38505,frozen,0.5229611396789551,0.9087936559021473
38506,frozen,0.4983965754508972,0.9086974304020404
38507,frozen,0.5374999046325684,0.9086702612936497
38508,frozen,0.536661684513092,0.9086232496798039
38509,frozen,0.515845537185669,0.9085181374847889
38510,frozen,0.5314183831214905,0.9084537166655063
38511,frozen,0.5195737481117249,0.9083784809410572
38512,frozen,0.5174252986907959,0.9083198885023593
38513,frozen,0.5371928215026855,0.908325300604105
38514,frozen,0.5247566103935242,0.9083001859486103
38515,frozen,0.5163688063621521,0.9082819238007068
38516,frozen,0.5265753269195557,0.9083384039103984
38517,frozen,0.5162737369537354,0.9083957143723965
38518,frozen,0.5337693095207214,0.908477406591177
38519,frozen,0.5308581590652466,0.9086467109620571
38520,frozen,0.5073899626731873,0.9087378632724286
38521,frozen,0.49385231733322144,0.9087342890203
38522,frozen,0.5126789808273315,0.9087949174940586
38523,frozen,0.4838309586048126,0.9088303065001965
38524,frozen,0.48116058111190796,0.9088367559015751
38525,frozen,0.482921838760376,0.9088151926100254
38526,frozen,0.4707934260368347,0.9087994179427624
38527,frozen,0.49915510416030884,0.9088333836495877
38528,frozen,0.4690026044845581,0.9087953809201718
38529,frozen,0.45016583800315857,0.9087969978749753
38530,frozen,0.43686676025390625,0.9087541765272618
38531,frozen,0.4210146963596344,0.9086530229747295
38532,frozen,0.3941497802734375,0.9084813348948956
38533,frozen,0.39837443828582764,0.9083216368854046
38534,frozen,0.3904370069503784,0.908175920933485
38535,frozen,0.37612196803092957,0.9080068314373493
38536,frozen,0.3636628985404968,0.9078230387270451
38537,frozen,0.383820503950119,0.9077146948873996
38538,frozen,0.35909658670425415,0.9075472839176655
38539,frozen,0.3623042404651642,0.907399841696024
38540,frozen,0.3657674193382263,0.9072443865835667
38541,frozen,0.37748995423316956,0.9071345030963421
38542,frozen,0.37811800837516785,0.9070555964410305
38543,frozen,0.3726581335067749,0.9069279679954052
38544,frozen,0.37682801485061646,0.9068767704069615
38545,frozen,0.3792816400527954,0.9068241383731365
38546,frozen,0.375076562166214,0.9067496692836284
38547,frozen,0.38153254985809326,0.9066739734709263
38548,frozen,0.3972640335559845,0.9066176846325398
38549,frozen,0.3953644633293152,0.9065355826318264
38550,frozen,0.4012184143066406,0.9064286882579327
38551,frozen,0.43437841534614563,0.9063450083434582
38552,frozen,0.4334465265274048,0.9061895889937878
38553,frozen,0.43686795234680176,0.9059803133904933
38554,frozen,0.4343930780887604,0.9058195228874684
38555,frozen,0.43984612822532654,0.9056337248980999
38556,frozen,0.43448305130004883,0.9054935056865215
38557,frozen,0.4299815595149994,0.9053239969313145
38558,frozen,0.42449289560317993,0.9050931839048862
38559,frozen,0.42352059483528137,0.9048981718719006
38560,frozen,0.4213256537914276,0.9047268230021
38561,frozen,0.4238778054714203,0.9046210062801838
38562,frozen,0.4390062689781189,0.9046160133183002
38563,frozen,0.4525218904018402,0.9046414730250836
38564,frozen,0.48749983310699463,0.9047111509144307
38565,frozen,0.49662908911705017,0.9048686361610889
38566,frozen,0.5137007832527161,0.9050580557286739
38567,frozen,0.5223879218101501,0.9052854247391224
38568,frozen,0.5457477569580078,0.9055621838271618
38569,frozen,0.5652939677238464,0.9058538291752338
38570,frozen,0.6091718077659607,0.9062524484694005
38571,frozen,0.6032401323318481,0.9066143488585949
38572,frozen,0.6501924395561218,0.9070834890902042
38573,frozen,0.5772607326507568,0.9073802936375142
38574,frozen,0.6263331770896912,0.9077124392092228
38575,frozen,0.6428892016410828,0.9080829415619374
38576,frozen,0.6374157667160034,0.9083946106731892
38577,frozen,0.6258212327957153,0.9086090760529041
38578,frozen,0.5756606459617615,0.9087996601760387
38579,frozen,0.5865756273269653,0.9090476630628109
38580,frozen,0.5676015615463257,0.9091979967057705
38581,frozen,0.4985516369342804,0.9092560150325298
