step,method,mse,rolling_mse
646,er,0.4250037372112274,1.0640303894877434
647,er,0.45807328820228577,1.061315826177597
648,er,0.4642011225223541,1.0584112964272498
649,er,0.4864841103553772,1.0555644926428795
650,er,0.48419323563575745,1.0528766646385193
651,er,0.48779740929603577,1.0503592432141304
652,er,0.4945228397846222,1.0476808232069015
653,er,0.5181776881217957,1.045293630361557
654,er,0.522443950176239,1.0427981137037277
655,er,0.5315447449684143,1.040472949743271
656,er,0.4812712073326111,1.038018260359764
657,er,0.5285569429397583,1.0354842265844346
658,er,0.514795184135437,1.0328517965078354
659,er,0.5260290503501892,1.0300484023094176
660,er,0.5145139694213867,1.0270596432685852
661,er,0.527313768863678,1.0238871856927871
662,er,0.5227140784263611,1.020472605228424
663,er,0.49277952313423157,1.0169860854744912
664,er,0.4022141993045807,1.0130551837682724
665,er,0.41978970170021057,1.0089706746935845
666,er,0.43934282660484314,1.004957311987877
667,er,0.4292295277118683,1.0002129935622215
668,er,0.416780561208725,0.9961793061494827
669,er,0.4115551710128784,0.9925425790548325
670,er,0.4212939143180847,0.9894013187885284
671,er,0.4186455309391022,0.9861720162034034
672,er,0.4236798584461212,0.9830184594392777
673,er,0.4790719449520111,0.9798225029110909
674,er,0.44017425179481506,0.9764465690851212
675,er,0.4135022461414337,0.9730382525324821
676,er,0.41247618198394775,0.9699235028624534
677,er,0.38721153140068054,0.9668872536420822
678,er,0.38042885065078735,0.9639791049957276
679,er,0.376319944858551,0.961136290192604
680,er,0.3886606693267822,0.9583867410421372
681,er,0.390836238861084,0.9556011854410171
682,er,0.426740437746048,0.9530748650431633
683,er,0.4280133843421936,0.9506600983738899
684,er,0.4235583543777466,0.9482687676548958
685,er,0.4073181450366974,0.9459096156358718
686,er,0.414963960647583,0.9435545662641526
687,er,0.46053361892700195,0.9411337648630143
688,er,0.4643455147743225,0.9383749511241913
689,er,0.4596734642982483,0.9355640593767166
690,er,0.46200287342071533,0.9331027263402939
691,er,0.4549185037612915,0.9304336117506027
692,er,0.4759862720966339,0.9276509770750999
693,er,0.4354705214500427,0.9244800055623055
694,er,0.43536123633384705,0.9212933673858642
695,er,0.45169517397880554,0.9176056947112083
696,er,0.46038976311683655,0.913510499715805
697,er,0.45170122385025024,0.9093674000501633
698,er,0.4631778299808502,0.9047211601138115
699,er,0.46638917922973633,0.9000408207774162
700,er,0.43932145833969116,0.895823258459568
701,er,0.45407581329345703,0.8917975798249245
702,er,0.4443882703781128,0.8874787581562996
703,er,0.4580526351928711,0.8832186086773872
704,er,0.4677395224571228,0.8787806136012077
705,er,0.4732455313205719,0.8748240313529968
706,er,0.5454315543174744,0.8709293869733811
707,er,0.547763466835022,0.8669259420633316
708,er,0.5424359440803528,0.8633079345226288
709,er,0.5356166958808899,0.859358164191246
710,er,0.5133683085441589,0.8553267090320588
711,er,0.5215325951576233,0.8514730447530746
712,er,0.5276480317115784,0.8480311269760132
713,er,0.531324028968811,0.8444607894420624
714,er,0.5080261826515198,0.8408836616277695
715,er,0.5203054547309875,0.8369195070266724
716,er,0.5062046647071838,0.8332233530282974
717,er,0.4646534323692322,0.829164005279541
718,er,0.4797697067260742,0.824824806213379
719,er,0.475555419921875,0.8207997360229492
720,er,0.45445939898490906,0.8167129277586936
721,er,0.47139015793800354,0.8130855553150177
722,er,0.46241071820259094,0.8099679163098336
723,er,0.46066251397132874,0.8071866194009781
724,er,0.46301332116127014,0.8044766852259636
725,er,0.4666227400302887,0.8020242903232574
726,er,0.47467735409736633,0.7995670605301857
727,er,0.4606834650039673,0.7975838575959205
728,er,0.4354338049888611,0.7954441425204277
729,er,0.4242132604122162,0.7935361553430558
730,er,0.3957691788673401,0.7914503858089447
731,er,0.3734748065471649,0.7895444375872612
732,er,0.39797279238700867,0.7877706815004348
733,er,0.3992074429988861,0.7861207960247993
734,er,0.4005124866962433,0.7844081505537033
735,er,0.4000503122806549,0.7828503984808922
736,er,0.39644813537597656,0.7812786931395531
737,er,0.40501388907432556,0.7796303480863571
738,er,0.4132518172264099,0.7779232954978943
739,er,0.4059060513973236,0.7761259106993675
740,er,0.4168035686016083,0.7746122831106186
741,er,0.4285496473312378,0.773155141711235
742,er,0.44046545028686523,0.7714852777719498
743,er,0.41380059719085693,0.7696964229345322
744,er,0.41503238677978516,0.767622869849205
745,er,0.4280024766921997,0.7654298206567764
746,er,0.42683207988739014,0.7630948334932327
747,er,0.437985897064209,0.7605696309804917
748,er,0.4182693064212799,0.7577343131899834
749,er,0.41853776574134827,0.7545796160697937
750,er,0.44905513525009155,0.7512746123075486
751,er,0.44436946511268616,0.7481801578402519
752,er,0.44764211773872375,0.745041182756424
753,er,0.4636317491531372,0.7421334438323974
754,er,0.4329823851585388,0.7388752335309983
755,er,0.4217156767845154,0.7362862000465393
756,er,0.4138413965702057,0.7334953847527504
757,er,0.4329732358455658,0.7305436229705811
758,er,0.41560715436935425,0.7279835354089736
759,er,0.4164940416812897,0.7252929467558861
760,er,0.41876131296157837,0.7225973022580147
761,er,0.4319078028202057,0.7195419961214066
762,er,0.42178577184677124,0.7166490805149078
763,er,0.4205388128757477,0.7137084410786628
764,er,0.3871600329875946,0.7107883234024048
765,er,0.39278101921081543,0.7078354232311249
766,er,0.40417054295539856,0.7052574439644813
767,er,0.42300358414649963,0.7026129640340805
768,er,0.4169180989265442,0.7002203660011291
769,er,0.4477337896823883,0.6977040143609047
770,er,0.4645631015300751,0.6951943514347076
771,er,0.4552422761917114,0.6926518754959107
772,er,0.4670638144016266,0.690295106947422
773,er,0.43361490964889526,0.6883183056712151
774,er,0.4238493740558624,0.6860727739334106
775,er,0.4252099096775055,0.6837566891312599
776,er,0.45249292254447937,0.6813826191425324
777,er,0.46396684646606445,0.6790147216320038
778,er,0.4677773714065552,0.6765553052425385
779,er,0.5107849836349487,0.6743920571804046
780,er,0.5360069274902344,0.6723957877159119
781,er,0.5105489492416382,0.6707029283046723
782,er,0.5252398252487183,0.6690534300804138
783,er,0.4729345142841339,0.6677969675660134
784,er,0.5029524564743042,0.6663752689957618
785,er,0.48793914914131165,0.6648404611349106
786,er,0.48997762799263,0.663405201613903
787,er,0.49622848629951477,0.6618441293239593
788,er,0.49577459692955017,0.6603000609278679
789,er,0.5269185304641724,0.6590435637831688
790,er,0.5143037438392639,0.6577728264927865
791,er,0.5088130235671997,0.656334769308567
792,er,0.5594136714935303,0.6548909254670143
793,er,0.4788789749145508,0.6533142159581184
794,er,0.4861070215702057,0.6516732524633407
795,er,0.4798775911331177,0.6499945968389511
796,er,0.47185686230659485,0.6483854693770409
797,er,0.4714943468570709,0.6468609004020691
798,er,0.4775591492652893,0.6451933876276016
799,er,0.4567239582538605,0.6435142423510551
800,er,0.4779810309410095,0.64176104336977
801,er,0.47641393542289734,0.6398308477401733
802,er,0.4829583764076233,0.6376656414270401
803,er,0.49651145935058594,0.6355737508535385
804,er,0.4699011445045471,0.6335152697563171
805,er,0.4608231782913208,0.6313096163272858
806,er,0.46200984716415405,0.6289407252073288
807,er,0.4648761749267578,0.6270783470869065
808,er,0.44356366991996765,0.6255218144059181
809,er,0.4606073796749115,0.6238958926200867
810,er,0.4560123085975647,0.6223500443696975
811,er,0.43564572930336,0.6206587535738946
812,er,0.4379991590976715,0.6192953917980194
813,er,0.37384822964668274,0.6177733662724495
814,er,0.36097419261932373,0.6164444587826728
815,er,0.3841610550880432,0.6153346460461616
816,er,0.37944987416267395,0.6140468643903733
817,er,0.3783947825431824,0.6127950105667114
818,er,0.36015963554382324,0.6114750194549561
819,er,0.36160483956336975,0.6098891976475715
820,er,0.35814061760902405,0.6084603914022446
821,er,0.3588922321796417,0.6069032322764397
822,er,0.3577600419521332,0.6052184451818466
823,er,0.3290543556213379,0.603515267252922
824,er,0.3395722210407257,0.6016833309531212
825,er,0.35224008560180664,0.600166134774685
826,er,0.3221255838871002,0.5986900260448456
827,er,0.34226667881011963,0.5973457591533661
828,er,0.3411872088909149,0.5960586277842521
829,er,0.3259519636631012,0.5948310235738754
830,er,0.31831395626068115,0.5935576410293579
831,er,0.3637946546077728,0.5925147705674172
832,er,0.3865763247013092,0.591472885966301
833,er,0.43361207842826843,0.5905023873448372
834,er,0.4356127977371216,0.5895076932311059
835,er,0.41312238574028015,0.5883915399312973
836,er,0.4441361427307129,0.5874282774925232
837,er,0.46961286664009094,0.5865971878170967
838,er,0.5149992108345032,0.585990032851696
839,er,0.5382248759269714,0.5854393156170845
840,er,0.5648778080940247,0.5849571858048439
841,er,0.5940740704536438,0.5844762966036796
842,er,0.6039944887161255,0.5840896785855293
843,er,0.5827162861824036,0.5836655209660531
844,er,0.5997454524040222,0.5832273809313774
845,er,0.6078133583068848,0.5828671488165855
846,er,0.7091220021247864,0.5826717705130577
847,er,0.8264427185058594,0.5826046949028969
848,er,0.9342952370643616,0.5827868896126747
849,er,0.8984183073043823,0.5828796011805535
850,er,0.9991970062255859,0.5832976332306862
851,er,1.1406241655349731,0.5838048042654991
852,er,1.2402985095977783,0.5845119569897652
853,er,1.3768924474716187,0.5854350948929786
854,er,1.6050461530685425,0.5869404966235161
855,er,1.3839424848556519,0.5882418753504753
856,er,1.5154460668563843,0.5896891143918037
857,er,1.487434983253479,0.591235024034977
858,er,1.6258195638656616,0.5928740950226784
859,er,1.9090038537979126,0.595111792743206
860,er,1.99527108669281,0.5973877599835395
861,er,1.906129240989685,0.5994558604359627
862,er,1.9259716272354126,0.6016326470971107
863,er,2.1183550357818604,0.6041973921656608
864,er,2.1455490589141846,0.6069709843993187
865,er,2.2610042095184326,0.6100210162997246
866,er,2.432854413986206,0.6132803609967232
867,er,2.603879928588867,0.6169945889115334
868,er,2.8887720108032227,0.6212510978579521
869,er,3.1303038597106934,0.6259698415398598
870,er,2.985166311264038,0.6303639106154442
871,er,3.0452120304107666,0.6349512241482734
872,er,3.1212387084960938,0.6396402152180671
873,er,3.2352347373962402,0.6445270436406135
874,er,3.2313168048858643,0.6493110951781272
875,er,3.4679532051086426,0.6546698948740959
876,er,3.6304571628570557,0.6603471003174782
877,er,3.304922103881836,0.66532786744833
878,er,3.0852904319763184,0.6699215424656868
879,er,3.4757254123687744,0.6753626249432564
880,er,3.609851837158203,0.6810564050078391
881,er,3.523045301437378,0.6865837764143944
882,er,3.7404022216796875,0.6926883266568183
883,er,3.4778923988342285,0.6983955708146096
884,er,3.2306747436523438,0.7035579481720924
885,er,3.471379518508911,0.7091480520367622
886,er,3.547962188720703,0.7149513822197914
887,er,3.332099437713623,0.7202958899140358
888,er,3.505326747894287,0.7259951726794243
889,er,3.3793084621429443,0.7314269034266472
890,er,3.6537747383117676,0.7374969893097878
891,er,3.4317431449890137,0.7430756668448448
892,er,3.244769334793091,0.7482750023007393
893,er,2.9145212173461914,0.7527354792952538
894,er,3.2988216876983643,0.7579829699397087
895,er,3.0036439895629883,0.7626715982556344
896,er,2.9427719116210938,0.7672262535691261
897,er,2.9716901779174805,0.7719380967020989
898,er,3.070124626159668,0.7769864445328712
899,er,2.6185050010681152,0.7811636601090431
900,er,2.83622670173645,0.7857324873805046
901,er,2.9023077487945557,0.7903900139927864
902,er,2.6456634998321533,0.7944116277098656
903,er,2.5878806114196777,0.7982682990431785
904,er,2.593562364578247,0.8020879915356636
905,er,2.6614880561828613,0.8060287727713585
906,er,2.7170870304107666,0.8101007345318795
907,er,2.748286724090576,0.8142742654681205
908,er,2.7764439582824707,0.8186184945702553
909,er,2.6750168800354004,0.8227805735468865
910,er,2.806777238845825,0.8271882374882698
911,er,3.0958261489868164,0.8321636502146721
912,er,3.179248094558716,0.8372843949198723
913,er,3.163780927658081,0.8424651151299477
914,er,3.0198490619659424,0.847170519053936
915,er,3.1822760105133057,0.8521658346056938
916,er,3.0049362182617188,0.8570017612576485
917,er,3.3808915615081787,0.862526859343052
918,er,3.0358970165252686,0.867412229001522
919,er,3.9070041179656982,0.8739334651827813
920,er,3.627454996109009,0.8798076590895653
921,er,4.020079135894775,0.8865108123421669
922,er,3.5079052448272705,0.8921139473319054
923,er,4.093770503997803,0.8987972578406334
924,er,3.0716371536254883,0.9034306847453117
925,er,3.0222787857055664,0.9081811670660973
926,er,3.426957130432129,0.9137782498002053
927,er,2.8090713024139404,0.9182655833363533
928,er,2.8413591384887695,0.9227140766978263
929,er,2.8504176139831543,0.9270668656229973
930,er,2.9592106342315674,0.9318146564364433
931,er,3.39805006980896,0.9374207600951194
932,er,3.5023913383483887,0.9433599999547004
933,er,3.445338487625122,0.949080232322216
934,er,2.64528226852417,0.9531279549002647
935,er,3.00538969039917,0.9578364523053169
936,er,2.408782482147217,0.9614281935095788
937,er,3.2582333087921143,0.9666669597029686
938,er,4.293123722076416,0.9738860946297646
939,er,3.358410358428955,0.9792660931944848
940,er,2.7569522857666016,0.9834418938755989
941,er,2.435537576675415,0.9868843827843666
942,er,2.539623260498047,0.9907773219943047
943,er,2.555328369140625,0.9947548739314079
944,er,2.5523264408111572,0.9985555759072304
945,er,2.5003747940063477,1.002389899790287
946,er,2.6599953174591064,1.0065705569386483
947,er,3.175715446472168,1.0118548241257668
948,er,3.2863199710845947,1.0174357860088348
949,er,3.058109760284424,1.0225409580469131
950,er,2.8238706588745117,1.0271180794239043
951,er,2.825129985809326,1.031700693130493
952,er,2.8736088275909424,1.0364673278927803
953,er,3.293401002883911,1.0419090762734413
954,er,3.4752018451690674,1.0476055110096931
955,er,2.7745187282562256,1.0519767130017281
956,er,2.781247615814209,1.056291924893856
957,er,2.824216604232788,1.0606519801020622
958,er,3.0347049236297607,1.0655716306567191
959,er,3.1726596355438232,1.070688582599163
960,er,3.0830814838409424,1.075654553949833
961,er,3.3746700286865234,1.0811062487959862
962,er,3.3364787101745605,1.0864877707362175
963,er,2.538865327835083,1.090240723669529
964,er,2.6419289112091064,1.0943069648146628
965,er,2.372356414794922,1.0978174150586129
966,er,1.9926997423171997,1.1006933506131171
967,er,2.225984811782837,1.104053832948208
968,er,2.199934720993042,1.1074264655709267
969,er,2.1560564041137695,1.1106270392537116
970,er,2.4038209915161133,1.1143210816979408
971,er,2.228529691696167,1.117628943145275
972,er,2.1307451725006104,1.1208187938332557
973,er,2.0812008380889893,1.1239093971848488
974,er,2.524874687194824,1.1279072685837745
975,er,2.668773889541626,1.1322381541132926
976,er,2.6766717433929443,1.1365640446543694
977,er,2.2102341651916504,1.1400097192525864
978,er,2.343533992767334,1.1436519269943237
979,er,2.5186431407928467,1.1475859820842742
980,er,2.627096176147461,1.1517049225568772
981,er,3.12825870513916,1.1568672573566436
982,er,2.8799450397491455,1.1614654879570008
983,er,3.026991844177246,1.1663269888162613
984,er,3.367070436477661,1.1718155423402785
985,er,3.567430257797241,1.1776529340744017
986,er,3.982126474380493,1.184298610329628
987,er,4.363203048706055,1.1916511921882629
988,er,4.561595439910889,1.1993810951709747
989,er,4.611338138580322,1.2071771594285965
990,er,4.71321964263916,1.215239929318428
991,er,4.779359817504883,1.2234607479572297
992,er,5.126616477966309,1.2323757342100143
993,er,5.752285480499268,1.2425749250650406
994,er,6.087244510650635,1.253449117064476
995,er,5.9718918800354,1.2641105271577835
996,er,5.880138874053955,1.2745081753730774
997,er,5.748281955718994,1.2846554087400437
998,er,5.815406799316406,1.294917230606079
999,er,5.719297409057617,1.3050348085165024
1000,er,6.115079879760742,1.315921435713768
1001,er,6.518984317779541,1.3276251270771027
1002,er,7.049393177032471,1.3403883026838304
1003,er,7.606209754943848,1.3542450416088103
1004,er,8.087506294250488,1.3691697157621383
1005,er,7.453830242156982,1.3827844396829605
1006,er,7.164421081542969,1.3959600343704224
1007,er,7.191446781158447,1.4091288738250733
1008,er,6.9642133712768555,1.4218345729112625
1009,er,7.321493625640869,1.4352278335094453
