step,method,mse,rolling_mse
1802,clser,0.24887225031852722,0.1917613124139607
1803,clser,0.24407927691936493,0.1918390225060284
1804,clser,0.24153631925582886,0.19189380719140173
1805,clser,0.23452270030975342,0.19192648651078342
1806,clser,0.23208145797252655,0.19194419302418828
1807,clser,0.22704924643039703,0.19195172490552068
1808,clser,0.22629517316818237,0.19193800951912998
1809,clser,0.2208169549703598,0.19189469908550383
1810,clser,0.20352253317832947,0.19181903709843756
1811,clser,0.204658642411232,0.19175962277129294
1812,clser,0.1965707391500473,0.19164389156177639
1813,clser,0.1926363855600357,0.1915043454952538
1814,clser,0.1916016936302185,0.19133848180249333
1815,clser,0.18181112408638,0.19114077116921543
1816,clser,0.1800932139158249,0.19090435450151563
1817,clser,0.17409314215183258,0.19061704053357242
1818,clser,0.17578332126140594,0.19031856517866255
1819,clser,0.17510662972927094,0.1900231535024941
1820,clser,0.1708255410194397,0.18969508447125555
1821,clser,0.16801124811172485,0.18936404110863805
1822,clser,0.16656260192394257,0.18902330212667584
1823,clser,0.16956551373004913,0.1886898464150727
1824,clser,0.1674383133649826,0.18833377181366087
1825,clser,0.16828282177448273,0.18796661652997135
1826,clser,0.1670493334531784,0.1875853304155171
1827,clser,0.16388164460659027,0.18719248463585972
1828,clser,0.16245490312576294,0.1867584909386933
1829,clser,0.15223753452301025,0.18628937293961645
1830,clser,0.13980065286159515,0.18575745891407133
1831,clser,0.1270885020494461,0.1851543328948319
1832,clser,0.12915794551372528,0.1845033400543034
1833,clser,0.11969562619924545,0.18376249954476953
1834,clser,0.11461468040943146,0.1828848053254187
1835,clser,0.11000248789787292,0.18195283157005906
1836,clser,0.10367179661989212,0.18088557167723776
1837,clser,0.09913128614425659,0.1796725927181542
1838,clser,0.09605717658996582,0.17849411984160543
1839,clser,0.08791601657867432,0.17737690921500326
1840,clser,0.08255597949028015,0.17636201180890201
1841,clser,0.08482793718576431,0.17537454530969263
1842,clser,0.07927998900413513,0.17434285429492594
1843,clser,0.07544372975826263,0.17338521922007202
1844,clser,0.07395518571138382,0.1724880912490189
1845,clser,0.07014580070972443,0.17167971764877438
1846,clser,0.06843769550323486,0.17084636192396283
1847,clser,0.07097478955984116,0.1699815157391131
1848,clser,0.07000833004713058,0.16911716790869832
1849,clser,0.07010430097579956,0.16814119692519308
1850,clser,0.07118909806013107,0.1671994314827025
1851,clser,0.06999900937080383,0.16620350897684694
1852,clser,0.06882450729608536,0.16513101049140097
1853,clser,0.07124815881252289,0.16409277622774243
1854,clser,0.07354948669672012,0.16300113463774324
1855,clser,0.07881423085927963,0.16193725662305952
1856,clser,0.08332297950983047,0.16095430648699402
1857,clser,0.08802928775548935,0.1599152350910008
1858,clser,0.09572625160217285,0.15896688990667462
1859,clser,0.10185103118419647,0.1579853704161942
1860,clser,0.10808700323104858,0.1570278748460114
1861,clser,0.11489696800708771,0.15605714600160717
1862,clser,0.12458623200654984,0.15516206640377642
1863,clser,0.13438504934310913,0.15433517402783037
1864,clser,0.14753341674804688,0.15356745487824083
1865,clser,0.1602579802274704,0.15288616589084267
1866,clser,0.16825595498085022,0.15220228538289665
1867,clser,0.17868812382221222,0.1515259997881949
1868,clser,0.18828602135181427,0.15089689043536783
1869,clser,0.1965007334947586,0.15029464346542953
1870,clser,0.2066848874092102,0.14969315857067705
1871,clser,0.20255246758460999,0.14900866294279694
1872,clser,0.2042258232831955,0.14827234802022576
1873,clser,0.20078548789024353,0.14748864451423288
1874,clser,0.19728274643421173,0.14681911224499344
1875,clser,0.19660209119319916,0.14621050218120218
1876,clser,0.1976953148841858,0.14569180533662437
1877,clser,0.197346031665802,0.14515363827720285
1878,clser,0.2029804289340973,0.1447043509222567
1879,clser,0.20212720334529877,0.144312144163996
1880,clser,0.20438003540039062,0.1439953972734511
1881,clser,0.20496797561645508,0.14377178800478577
1882,clser,0.20253698527812958,0.1436046705581248
1883,clser,0.20826001465320587,0.1435493706203997
1884,clser,0.2017313838005066,0.1434944264627993
1885,clser,0.1982874572277069,0.14344236287847162
1886,clser,0.19428478181362152,0.1433950151540339
1887,clser,0.18918290734291077,0.14336793890967964
1888,clser,0.19063536822795868,0.14340714973583818
1889,clser,0.1836256980895996,0.14342952362075448
1890,clser,0.17768597602844238,0.14348981482163073
1891,clser,0.17625147104263306,0.143622043851763
1892,clser,0.17543865740299225,0.143777397621423
1893,clser,0.16482292115688324,0.14393360036984085
1894,clser,0.16331592202186584,0.14412589735165238
1895,clser,0.15892578661441803,0.14432412983104587
1896,clser,0.1512339562177658,0.1445134176425636
1897,clser,0.14745531976222992,0.14469800904765726
1898,clser,0.13882121443748474,0.14486197245493532
1899,clser,0.1313595026731491,0.14499521190300585
1900,clser,0.12166465073823929,0.14511729719117283
1901,clser,0.11643354594707489,0.14522321938350796
1902,clser,0.10943104326725006,0.14529099782183766
1903,clser,0.10167606174945831,0.14531800385192037
1904,clser,0.09803088009357452,0.1453287390358746
1905,clser,0.08725769072771072,0.14528839864209295
1906,clser,0.08419717103242874,0.14523471406474708
1907,clser,0.07470609247684479,0.14515277180448174
1908,clser,0.0670912116765976,0.14504409736767412
1909,clser,0.05911228060722351,0.14489830854907632
1910,clser,0.05422303080558777,0.14473008662834763
1911,clser,0.0482446514070034,0.14453326350077986
1912,clser,0.04692552611231804,0.14429724799469112
1913,clser,0.039763934910297394,0.14401089018955826
1914,clser,0.0350663885474205,0.14369330548122525
1915,clser,0.032031863927841187,0.14334849338606
1916,clser,0.02878161147236824,0.1429557341299951
1917,clser,0.028373103588819504,0.14255766602233053
1918,clser,0.023720916360616684,0.14212168915197254
1919,clser,0.02056734636425972,0.14168015893176197
1920,clser,0.019761785864830017,0.14120349572971463
1921,clser,0.016327811405062675,0.1407125601321459
1922,clser,0.016056159511208534,0.14020412865653634
1923,clser,0.015441717579960823,0.13966356990486384
1924,clser,0.014685146510601044,0.13908416488021613
1925,clser,0.01480951253324747,0.13854195339418948
1926,clser,0.013509172014892101,0.1379823681563139
1927,clser,0.01356702670454979,0.13740726152807475
1928,clser,0.014147006906569004,0.13683957698382437
1929,clser,0.012523503042757511,0.13629920413717628
1930,clser,0.011506076902151108,0.13577844669297337
1931,clser,0.012745062820613384,0.13523621116019785
1932,clser,0.012051928788423538,0.13467672605998815
1933,clser,0.011708786711096764,0.13410351604036988
1934,clser,0.01261597778648138,0.1335273445211351
1935,clser,0.012577474117279053,0.13291280752047896
1936,clser,0.013953969813883305,0.13229607066325844
1937,clser,0.01434189360588789,0.13171457973495126
1938,clser,0.015701953321695328,0.13109582839533687
1939,clser,0.016069788485765457,0.13046640350297092
1940,clser,0.016378626227378845,0.1298633066304028
1941,clser,0.01597268134355545,0.12925826061144471
1942,clser,0.01659659668803215,0.12858867743238805
1943,clser,0.01702895388007164,0.12798033489659427
1944,clser,0.017460312694311142,0.12738325030729175
1945,clser,0.017915451899170876,0.126750120639801
1946,clser,0.019015612080693245,0.12613911790028215
1947,clser,0.019721003249287605,0.12559198332577945
1948,clser,0.021499482914805412,0.12508167934790254
1949,clser,0.022798685356974602,0.12459130251407623
1950,clser,0.02273586578667164,0.12408929920569062
1951,clser,0.02365277335047722,0.12362399777397513
1952,clser,0.024491790682077408,0.12320286152139306
1953,clser,0.024531833827495575,0.12279874413087964
1954,clser,0.02629251219332218,0.12244573832303286
1955,clser,0.025357883423566818,0.12210771235823631
1956,clser,0.02495640702545643,0.12176828351989388
1957,clser,0.025651000440120697,0.12147592886164785
1958,clser,0.024773020297288895,0.12120420580729842
1959,clser,0.024837372824549675,0.12092078214138746
1960,clser,0.024688519537448883,0.1206624789312482
1961,clser,0.02488395944237709,0.12043411059677601
1962,clser,0.022545117884874344,0.12025325769931078
1963,clser,0.02203887701034546,0.12008444338291883
1964,clser,0.020942553877830505,0.11989645253866911
1965,clser,0.020062273368239403,0.11974753077700734
1966,clser,0.020047295838594437,0.11962870579585433
1967,clser,0.019565492868423462,0.11952924902364612
1968,clser,0.018826661631464958,0.11943974917382003
1969,clser,0.019848033785820007,0.11937045177072286
1970,clser,0.020090680569410324,0.1193047747835517
1971,clser,0.020303789526224136,0.11924852185696364
1972,clser,0.021099727600812912,0.11919556966423989
1973,clser,0.020731907337903976,0.11913834495097399
1974,clser,0.020814692601561546,0.11908058786764741
1975,clser,0.020558437332510948,0.11902355805784463
1976,clser,0.02032572217285633,0.11894663838669657
1977,clser,0.020003175362944603,0.1188683421984315
1978,clser,0.020891299471259117,0.11879692509397864
1979,clser,0.022806350141763687,0.11868968625739217
1980,clser,0.02212790586054325,0.11858367969840765
1981,clser,0.022935789078474045,0.11847144016623497
1982,clser,0.023089099675416946,0.11834442215412855
1983,clser,0.024893151596188545,0.11822835138067603
1984,clser,0.025453854352235794,0.11808626747503877
1985,clser,0.02701749838888645,0.11794898586720229
1986,clser,0.028631608933210373,0.11780579745769501
1987,clser,0.03048836439847946,0.11764960706233979
1988,clser,0.03070809878408909,0.11748439090326429
1989,clser,0.031605590134859085,0.11731717381998896
1990,clser,0.03454561531543732,0.1171329068057239
1991,clser,0.03568541258573532,0.1169374616406858
1992,clser,0.03687002882361412,0.11674569218233227
1993,clser,0.03815832734107971,0.1165660634227097
1994,clser,0.03528893366456032,0.11636852949485182
1995,clser,0.03752768039703369,0.11617111837491394
1996,clser,0.03972823917865753,0.11596124204620718
1997,clser,0.038252875208854675,0.11573999282345175
1998,clser,0.04107295349240303,0.11550043842568994
1999,clser,0.04285210743546486,0.11524536914750934
2000,clser,0.043750420212745667,0.11495971248671412
2001,clser,0.04428950697183609,0.1146777772270143
2002,clser,0.043619509786367416,0.11438526814058424
2003,clser,0.04238790646195412,0.11408188396319748
2004,clser,0.04283301532268524,0.11376501178368927
2005,clser,0.039349064230918884,0.11343758323416114
2006,clser,0.037706609815359116,0.11310300036147238
2007,clser,0.038241323083639145,0.11274900982901453
2008,clser,0.03581632673740387,0.1123938192538917
2009,clser,0.0369570292532444,0.11205073173716665
2010,clser,0.03832628205418587,0.11171644484624267
2011,clser,0.037045035511255264,0.11138996133580804
2012,clser,0.0376359224319458,0.11102873254194856
2013,clser,0.03769147768616676,0.11068846387788653
2014,clser,0.038906823843717575,0.11036537415161729
2015,clser,0.03974113613367081,0.11003480978682637
2016,clser,0.04247067868709564,0.10971901522949339
2017,clser,0.04257482290267944,0.10938820706680417
2018,clser,0.0436459556221962,0.10903496900573373
2019,clser,0.046652913093566895,0.10871071568503976
2020,clser,0.04434425011277199,0.10836652071401477
2021,clser,0.04725749418139458,0.1080350768007338
2022,clser,0.04679866507649422,0.10769276679679751
2023,clser,0.045582693070173264,0.10734726414456963
2024,clser,0.048215966671705246,0.10700542896613478
2025,clser,0.046547211706638336,0.10665982912108302
2026,clser,0.04848087206482887,0.10632807161286473
2027,clser,0.05059616267681122,0.10603535412624478
2028,clser,0.051640406250953674,0.10575709726288915
2029,clser,0.05184609070420265,0.10547674148902297
2030,clser,0.05417514592409134,0.10518619884178042
2031,clser,0.05390166491270065,0.1048917311988771
2032,clser,0.0566118024289608,0.10458476408198476
2033,clser,0.058509521186351776,0.10429360109940171
2034,clser,0.0582893081009388,0.10404707444831729
2035,clser,0.0611853301525116,0.1037982299439609
2036,clser,0.06271228194236755,0.103544532161206
2037,clser,0.062307581305503845,0.10330967689678074
2038,clser,0.0639079362154007,0.10307202373072505
2039,clser,0.06383676826953888,0.10287854529544711
2040,clser,0.06295005977153778,0.1027006202749908
2041,clser,0.061909861862659454,0.10252442875131965
2042,clser,0.06111089885234833,0.10236168425902724
2043,clser,0.061249539256095886,0.10219453286752105
2044,clser,0.06004590168595314,0.10205428725853562
2045,clser,0.05848092585802078,0.10192597477510572
2046,clser,0.059610676020383835,0.10179889011010528
2047,clser,0.057237494736909866,0.10165636736527085
2048,clser,0.054535627365112305,0.10150715190544725
2049,clser,0.05334305390715599,0.10134969225153327
2050,clser,0.05160542577505112,0.1011883767656982
2051,clser,0.05101572722196579,0.10101929530128836
2052,clser,0.05387984961271286,0.10085539780184627
2053,clser,0.052970197051763535,0.10069378668442369
2054,clser,0.05056901276111603,0.10053893435373902
2055,clser,0.05391176789999008,0.10040454261377454
2056,clser,0.05182681605219841,0.10026077322289348
2057,clser,0.0521564707159996,0.10011463334783911
2058,clser,0.05551696568727493,0.09997281972691417
2059,clser,0.05307815596461296,0.09982598770037293
2060,clser,0.051809608936309814,0.09969192284718156
2061,clser,0.05116742476820946,0.09955101865157485
2062,clser,0.05041220039129257,0.09942279281839729
2063,clser,0.05395612493157387,0.09930932434275747
2064,clser,0.05589929223060608,0.09919810226932169
2065,clser,0.05364810302853584,0.09908802508935333
2066,clser,0.05521126836538315,0.09898029301688074
2067,clser,0.05618623271584511,0.09887131452932954
2068,clser,0.05564522370696068,0.09875856396183372
2069,clser,0.054384227842092514,0.0986574817188084
2070,clser,0.054473187774419785,0.09855179184302687
2071,clser,0.057965803891420364,0.09846369111910462
2072,clser,0.05178789794445038,0.0983644645549357
2073,clser,0.05108654499053955,0.098275017041713
2074,clser,0.05085529386997223,0.0981880069412291
2075,clser,0.04617033153772354,0.09810106869414449
2076,clser,0.050344791263341904,0.09801509168371558
2077,clser,0.046180419623851776,0.09791830721125007
2078,clser,0.047703374177217484,0.0978186056651175
2079,clser,0.04557447135448456,0.09772081756964326
2080,clser,0.04463348537683487,0.0976262145973742
2081,clser,0.047593291848897934,0.09754245739802718
2082,clser,0.044362157583236694,0.09746157344803213
2083,clser,0.04370090365409851,0.09738448808714747
2084,clser,0.045793566852808,0.09731982615962624
2085,clser,0.04589111730456352,0.09725974110886454
2086,clser,0.041133489459753036,0.09720053132250905
2087,clser,0.04195136949419975,0.09714579644426703
2088,clser,0.043653249740600586,0.0970834028981626
2089,clser,0.04572618752717972,0.09701813183352351
2090,clser,0.03974335640668869,0.09694689814373851
2091,clser,0.0416901670396328,0.0968952397443354
2092,clser,0.043813709169626236,0.09683823456987739
2093,clser,0.0409172847867012,0.09677086162194609
2094,clser,0.03975820541381836,0.09668903322145343
2095,clser,0.03947874903678894,0.09657926264032722
2096,clser,0.03745129331946373,0.09648950498178602
2097,clser,0.04043521359562874,0.09640439067408442
2098,clser,0.03950520604848862,0.09630617458745837
2099,clser,0.04737424477934837,0.09620043352618814
2100,clser,0.050664570182561874,0.09609326970204711
2101,clser,0.057329051196575165,0.09601716373488307
2102,clser,0.06053295359015465,0.09595052135363222
2103,clser,0.06379873305559158,0.09588236040249466
2104,clser,0.06634645164012909,0.09577596235647798
2105,clser,0.0653240978717804,0.09565779343619943
2106,clser,0.06765828281641006,0.09552347980812192
2107,clser,0.06962530314922333,0.09539879410341381
2108,clser,0.07051878422498703,0.09530419353023172
2109,clser,0.07018546015024185,0.09521526904776692
